method,graph_idx,num_nodes,target_sparsity,actual_sparsity,num_selected,harmonic_fidelity,fid_plus_prob,fid_minus_prob,characterization_prob,dataset
sme,14,16,0.95,0.9375,1,0.4909096583974718,-0.2145842667801999,-0.2158192843125542,0.0,bbbp
grad_x_input,15,20,0.5,0.5,10,0.4810762839303418,-0.0647605666777523,-0.0647605666777523,0.0,bbbp
grad_x_input,15,20,0.55,0.55,9,0.4752153094186598,-0.0647605666777523,-0.0647605666777523,0.0,bbbp
grad_x_input,15,20,0.6,0.6,8,0.4727463354920557,-0.0647605666768652,-0.0647605666777523,0.0,bbbp
grad_x_input,15,20,0.65,0.65,7,0.4740488443629617,-0.0647605666418286,-0.0647605666777523,0.0,bbbp
grad_x_input,15,20,0.7,0.7,6,0.4768781042387987,-0.0647605655963835,-0.0647605666777523,0.0,bbbp
grad_x_input,15,20,0.75,0.75,5,0.4801276922584541,-0.0647605432307374,-0.0647605666777523,0.0,bbbp
grad_x_input,15,20,0.8,0.8,4,0.4821790961526668,-0.0647603393015946,-0.0647605666777523,0.0,bbbp
grad_x_input,15,20,0.85,0.85,3,0.4841995196920621,-0.0647583047438132,-0.0647605666777523,0.0,bbbp
grad_x_input,15,20,0.9,0.9,2,0.4902260066077515,-0.0646793691286278,-0.0647605666777523,0.0,bbbp
grad_x_input,15,20,0.95,0.95,1,0.4953527616714887,-0.0624228103578651,-0.0647605666777523,0.0,bbbp
gnnexplainer,15,20,0.5,0.5,10,0.4808776568322612,-0.0647605666777523,-0.0647605666777523,0.0,bbbp
gnnexplainer,15,20,0.55,0.55,9,0.4743771903790627,-0.0647605666777523,-0.0647605666777523,0.0,bbbp
gnnexplainer,15,20,0.6,0.6,8,0.4714142458742763,-0.0647605666773839,-0.0647605666777523,0.0,bbbp
gnnexplainer,15,20,0.65,0.65,7,0.4709398719741603,-0.064760566666424,-0.0647605666777523,0.0,bbbp
gnnexplainer,15,20,0.7,0.7,6,0.4738962026630912,-0.0647605661916707,-0.0647605666777523,0.0,bbbp
gnnexplainer,15,20,0.75,0.75,5,0.4759376627214284,-0.0647605603572701,-0.0647605666777523,0.0,bbbp
gnnexplainer,15,20,0.8,0.8,4,0.4818984800326968,-0.0647603253551671,-0.0647605666777523,0.0,bbbp
gnnexplainer,15,20,0.85,0.85,3,0.4866272379502788,-0.0647553799983061,-0.0647605666777523,0.0,bbbp
gnnexplainer,15,20,0.9,0.9,2,0.4899341131147396,-0.0646869210352574,-0.0647605666777523,0.0,bbbp
gnnexplainer,15,20,0.95,0.95,1,0.4948611639712977,-0.0627822268176659,-0.0647605666777523,0.0,bbbp
pgexplainer,15,20,0.5,0.5,10,0.4815786398931057,-0.0647605666777523,-0.0647605666777523,0.0,bbbp
pgexplainer,15,20,0.55,0.55,9,0.4767194028646215,-0.0647605666777523,-0.0647605666777523,0.0,bbbp
pgexplainer,15,20,0.6,0.6,8,0.4737496547064058,-0.0647605666774479,-0.0647605666777523,0.0,bbbp
pgexplainer,15,20,0.65,0.65,7,0.4728066712877744,-0.0647605666672003,-0.0647605666777523,0.0,bbbp
pgexplainer,15,20,0.7,0.7,6,0.4755428592585138,-0.0647605663190545,-0.0647605666777523,0.0,bbbp
pgexplainer,15,20,0.75,0.75,5,0.4792015638305356,-0.0647605571376015,-0.0647605666777523,0.0,bbbp
pgexplainer,15,20,0.8,0.8,4,0.4834516376139792,-0.0647602451394597,-0.0647605666777523,0.0,bbbp
pgexplainer,15,20,0.85,0.85,3,0.4890155493225217,-0.0647494432505164,-0.0647605666777523,0.0,bbbp
pgexplainer,15,20,0.9,0.9,2,0.4949765860469983,-0.0643523048744468,-0.0647605666777523,0.0,bbbp
pgexplainer,15,20,0.95,0.95,1,0.4966890329087504,-0.061052958023566,-0.0647605666777523,0.0,bbbp
gstarx,15,20,0.5,0.5,10,0.4825175460279682,-0.0647605666777523,-0.0647605666777523,0.0,bbbp
gstarx,15,20,0.55,0.55,9,0.4765107132910129,-0.0647605666777523,-0.0647605666777523,0.0,bbbp
gstarx,15,20,0.6,0.6,8,0.473733043336953,-0.0647605666769371,-0.0647605666777523,0.0,bbbp
gstarx,15,20,0.65,0.65,7,0.4730176780034322,-0.0647605666620697,-0.0647605666777523,0.0,bbbp
gstarx,15,20,0.7,0.7,6,0.471993302150724,-0.0647605665660612,-0.0647605666777523,0.0,bbbp
gstarx,15,20,0.75,0.75,5,0.4747014066768599,-0.0647605639123295,-0.0647605666777523,0.0,bbbp
gstarx,15,20,0.8,0.8,4,0.4787139316757115,-0.0647604993042061,-0.0647605666777523,0.0,bbbp
gstarx,15,20,0.85,0.85,3,0.4846218829231898,-0.0647580501914627,-0.0647605666777523,0.0,bbbp
gstarx,15,20,0.9,0.9,2,0.4890372069288086,-0.0647060097720959,-0.0647605666777523,0.0,bbbp
gstarx,15,20,0.95,0.95,1,0.4948364572576854,-0.0627987520711554,-0.0647605666777523,0.0,bbbp
sme,15,20,0.5,0.5,10,0.4821221892851532,-0.0647605666777523,-0.0647605666777523,0.0,bbbp
sme,15,20,0.55,0.55,9,0.4774722058938707,-0.0647605666777323,-0.0647605666777523,0.0,bbbp
sme,15,20,0.6,0.6,8,0.4755585195667745,-0.0647605666747767,-0.0647605666777523,0.0,bbbp
sme,15,20,0.65,0.65,7,0.4758635153888298,-0.0647605666113034,-0.0647605666777523,0.0,bbbp
sme,15,20,0.7,0.7,6,0.4787953869736021,-0.0647605645130403,-0.0647605666777523,0.0,bbbp
sme,15,20,0.75,0.75,5,0.4815735633970981,-0.0647605252306502,-0.0647605666777523,0.0,bbbp
sme,15,20,0.8,0.8,4,0.4854885383457226,-0.0647597720037139,-0.0647605666777523,0.0,bbbp
sme,15,20,0.85,0.85,3,0.4892279230649642,-0.0647477429274142,-0.0647605666777523,0.0,bbbp
sme,15,20,0.9,0.9,2,0.4949765860469983,-0.0643523048744468,-0.0647605666777523,0.0,bbbp
sme,15,20,0.95,0.95,1,0.4966890329087504,-0.061052958023566,-0.0647605666777523,0.0,bbbp
grad_x_input,16,62,0.5,0.5,31,0.4748498175728425,-0.4401818487884058,-0.4401818487884058,0.0,bbbp
grad_x_input,16,62,0.55,0.5483870967741935,28,0.4685623293454731,-0.4401818487884058,-0.4401818487884058,0.0,bbbp
grad_x_input,16,62,0.6,0.5967741935483871,25,0.4645057294359292,-0.4401818487880785,-0.4401818487884058,0.0,bbbp
grad_x_input,16,62,0.65,0.6451612903225806,22,0.4627691387084097,-0.4401818487807863,-0.4401818487884058,0.0,bbbp
grad_x_input,16,62,0.7,0.6935483870967742,19,0.4638160723961967,-0.4401818486575425,-0.4401818487884058,0.0,bbbp
grad_x_input,16,62,0.75,0.7419354838709677,16,0.4681676910851968,-0.4401818444034154,-0.4401818487884058,0.0,bbbp
grad_x_input,16,62,0.8,0.8064516129032258,12,0.4747178911039474,-0.4401814992442487,-0.4401818487884058,0.0,bbbp
grad_x_input,16,62,0.85,0.8548387096774194,9,0.4829483638129041,-0.4401618578011301,-0.4401818487884058,0.0,bbbp
grad_x_input,16,62,0.9,0.9032258064516128,6,0.4892671061877239,-0.4394942930523239,-0.4401818487884058,0.0,bbbp
grad_x_input,16,62,0.95,0.9516129032258064,3,0.4946523988659349,-0.4196194379782293,-0.4401818487884058,0.0,bbbp
gnnexplainer,16,62,0.5,0.5,31,0.4750049902451031,-0.4401818487884058,-0.4401818487884058,0.0,bbbp
gnnexplainer,16,62,0.55,0.5483870967741935,28,0.4697345124002517,-0.4401818487884058,-0.4401818487884058,0.0,bbbp
gnnexplainer,16,62,0.6,0.5967741935483871,25,0.4671400591576432,-0.4401818487877728,-0.4401818487884058,0.0,bbbp
gnnexplainer,16,62,0.65,0.6451612903225806,22,0.4680060162267878,-0.4401818487562811,-0.4401818487884058,0.0,bbbp
gnnexplainer,16,62,0.7,0.6935483870967742,19,0.4705289008294084,-0.4401818479493496,-0.4401818487884058,0.0,bbbp
gnnexplainer,16,62,0.75,0.7419354838709677,16,0.4726927159648361,-0.4401818344237539,-0.4401818487884058,0.0,bbbp
gnnexplainer,16,62,0.8,0.8064516129032258,12,0.478619608847828,-0.4401808905609171,-0.4401818487884058,0.0,bbbp
gnnexplainer,16,62,0.85,0.8548387096774194,9,0.4849517641159139,-0.4401481385623605,-0.4401818487884058,0.0,bbbp
gnnexplainer,16,62,0.9,0.9032258064516128,6,0.4903880745646993,-0.4392274738146863,-0.4401818487884058,0.0,bbbp
gnnexplainer,16,62,0.95,0.9516129032258064,3,0.4949955716032595,-0.4178142447098892,-0.4401818487884058,0.0,bbbp
pgexplainer,16,62,0.5,0.5,31,0.4753183428588377,-0.4401818487884058,-0.4401818487884058,0.0,bbbp
pgexplainer,16,62,0.55,0.5483870967741935,28,0.4699089679332574,-0.4401818487884058,-0.4401818487884058,0.0,bbbp
pgexplainer,16,62,0.6,0.5967741935483871,25,0.4678553020436941,-0.4401818487869681,-0.4401818487884058,0.0,bbbp
pgexplainer,16,62,0.65,0.6451612903225806,22,0.4672721420031772,-0.4401818487599626,-0.4401818487884058,0.0,bbbp
pgexplainer,16,62,0.7,0.6935483870967742,19,0.4692037421239408,-0.4401818481129388,-0.4401818487884058,0.0,bbbp
pgexplainer,16,62,0.75,0.7419354838709677,16,0.4742522088022561,-0.440181820103702,-0.4401818487884058,0.0,bbbp
pgexplainer,16,62,0.8,0.8064516129032258,12,0.4800888353652298,-0.4401801174168765,-0.4401818487884058,0.0,bbbp
pgexplainer,16,62,0.85,0.8548387096774194,9,0.4848948821195754,-0.4401459216305746,-0.4401818487884058,0.0,bbbp
pgexplainer,16,62,0.9,0.9032258064516128,6,0.4912721114517807,-0.4388682147226285,-0.4401818487884058,0.0,bbbp
pgexplainer,16,62,0.95,0.9516129032258064,3,0.4953032385233437,-0.4149233184285773,-0.4401818487884058,0.0,bbbp
gstarx,16,62,0.5,0.5,31,0.4791477763090837,-0.4401818487884058,-0.4401818487884058,0.0,bbbp
gstarx,16,62,0.55,0.5483870967741935,28,0.4751039534871075,-0.4401818487882368,-0.4401818487884058,0.0,bbbp
gstarx,16,62,0.6,0.5967741935483871,25,0.4731817054872402,-0.4401818487827081,-0.4401818487884058,0.0,bbbp
gstarx,16,62,0.65,0.6451612903225806,22,0.4731839656139367,-0.4401818486731083,-0.4401818487884058,0.0,bbbp
gstarx,16,62,0.7,0.6935483870967742,19,0.4748925574772736,-0.4401818464875632,-0.4401818487884058,0.0,bbbp
gstarx,16,62,0.75,0.7419354838709677,16,0.4780883209172361,-0.4401817977870572,-0.4401818487884058,0.0,bbbp
gstarx,16,62,0.8,0.8064516129032258,12,0.4805795330685944,-0.4401805354235995,-0.4401818487884058,0.0,bbbp
gstarx,16,62,0.85,0.8548387096774194,9,0.4828955483142702,-0.4401667419077886,-0.4401818487884058,0.0,bbbp
gstarx,16,62,0.9,0.9032258064516128,6,0.4883989216792933,-0.4397329557772312,-0.4401818487884058,0.0,bbbp
gstarx,16,62,0.95,0.9516129032258064,3,0.4949138133093871,-0.4188674110662207,-0.4401818487884058,0.0,bbbp
sme,16,62,0.5,0.5,31,0.4746989706720461,-0.4401818487884058,-0.4401818487884058,0.0,bbbp
sme,16,62,0.55,0.5483870967741935,28,0.4681781211632044,-0.4401818487884058,-0.4401818487884058,0.0,bbbp
sme,16,62,0.6,0.5967741935483871,25,0.4653754506702753,-0.4401818487876839,-0.4401818487884058,0.0,bbbp
sme,16,62,0.65,0.6451612903225806,22,0.4640050618188259,-0.4401818487761931,-0.4401818487884058,0.0,bbbp
sme,16,62,0.7,0.6935483870967742,19,0.4661562551956102,-0.4401818485117802,-0.4401818487884058,0.0,bbbp
sme,16,62,0.75,0.7419354838709677,16,0.4712545263244493,-0.4401818397969648,-0.4401818487884058,0.0,bbbp
sme,16,62,0.8,0.8064516129032258,12,0.4771521015280852,-0.4401813021932006,-0.4401818487884058,0.0,bbbp
sme,16,62,0.85,0.8548387096774194,9,0.4841099147199572,-0.4401560833695337,-0.4401818487884058,0.0,bbbp
sme,16,62,0.9,0.9032258064516128,6,0.4896039495489749,-0.4394522404916681,-0.4401818487884058,0.0,bbbp
sme,16,62,0.95,0.9516129032258064,3,0.4955497883296257,-0.4134014400477314,-0.4401818487884058,0.0,bbbp
grad_x_input,17,30,0.5,0.5,15,0.4691500351427022,0.9056712747358624,0.9056712747358624,0.170861633708361,bbbp
grad_x_input,17,30,0.55,0.5666666666666667,13,0.4833335961811744,0.9056712747356882,0.9056712747358624,0.170861633708358,bbbp
grad_x_input,17,30,0.6,0.6,12,0.4896584558939694,0.9056712747334692,0.9056712747358624,0.1708616337083185,bbbp
grad_x_input,17,30,0.65,0.6666666666666667,10,0.4991122597300763,0.9056712745573676,0.9056712747358624,0.1708616337051846,bbbp
grad_x_input,17,30,0.7,0.7,9,0.5024278031063275,0.9056712726681968,0.9056712747358624,0.1708616336715653,bbbp
grad_x_input,17,30,0.75,0.7333333333333334,8,0.505724381810818,0.9056712627883272,0.9056712747358624,0.1708616334957449,bbbp
grad_x_input,17,30,0.8,0.8,6,0.5095638475104686,0.9056700189959914,0.9056712747358624,0.1708616113614163,bbbp
grad_x_input,17,30,0.85,0.8333333333333334,5,0.5080500725345799,0.905625694498953,0.9056712747358624,0.1708608225338409,bbbp
grad_x_input,17,30,0.9,0.9,3,0.5076689765617277,0.9016335212321273,0.9056712747358624,0.1707894872771392,bbbp
grad_x_input,17,30,0.95,0.9333333333333332,2,0.5071398898038292,0.8754481320628777,0.9056712747358624,0.1703070262162695,bbbp
gnnexplainer,17,30,0.5,0.5,15,0.4695137175352531,0.9056712747358624,0.9056712747358624,0.170861633708361,bbbp
gnnexplainer,17,30,0.55,0.5666666666666667,13,0.4834399154064903,0.9056712747358524,0.9056712747358624,0.1708616337083609,bbbp
gnnexplainer,17,30,0.6,0.6,12,0.4900537363139528,0.9056712747352702,0.9056712747358624,0.1708616337083505,bbbp
gnnexplainer,17,30,0.65,0.6666666666666667,10,0.4992624731137401,0.9056712745682662,0.9056712747358624,0.1708616337053785,bbbp
gnnexplainer,17,30,0.7,0.7,9,0.5027116922996537,0.9056712735390382,0.9056712747358624,0.1708616336870626,bbbp
gnnexplainer,17,30,0.75,0.7333333333333334,8,0.5045008375023216,0.9056712448004391,0.9056712747358624,0.1708616331756357,bbbp
gnnexplainer,17,30,0.8,0.8,6,0.5059354715784816,0.905661962488846,0.9056712747358624,0.1708614679877757,bbbp
gnnexplainer,17,30,0.85,0.8333333333333334,5,0.5056853367336408,0.9055435241145358,0.9056712747358624,0.1708593599912365,bbbp
gnnexplainer,17,30,0.9,0.9,3,0.5062183959984616,0.8987879472293797,0.9056712747358624,0.1707382902595905,bbbp
gnnexplainer,17,30,0.95,0.9333333333333332,2,0.5055015580650055,0.8534236911234898,0.9056712747358624,0.1698805880141777,bbbp
pgexplainer,17,30,0.5,0.5,15,0.4695226824207326,0.9056712747358624,0.9056712747358624,0.170861633708361,bbbp
pgexplainer,17,30,0.55,0.5666666666666667,13,0.4831729325074251,0.9056712747355816,0.9056712747358624,0.170861633708356,bbbp
pgexplainer,17,30,0.6,0.6,12,0.488447183923111,0.9056712747283172,0.9056712747358624,0.1708616337082268,bbbp
pgexplainer,17,30,0.65,0.6666666666666667,10,0.4975808059640633,0.9056712739579432,0.9056712747358624,0.1708616336945174,bbbp
pgexplainer,17,30,0.7,0.7,9,0.5000490603072243,0.9056712575842286,0.9056712747358624,0.1708616334031337,bbbp
pgexplainer,17,30,0.75,0.7333333333333334,8,0.5016232152093762,0.9056710190384024,0.9056712747358624,0.1708616291580147,bbbp
pgexplainer,17,30,0.8,0.8,6,0.5056634060332592,0.9056579749123638,0.9056712747358624,0.1708613970239905,bbbp
pgexplainer,17,30,0.85,0.8333333333333334,5,0.5054095106036249,0.9055079140024218,0.9056712747358624,0.1708587260956834,bbbp
pgexplainer,17,30,0.9,0.9,3,0.5034134859889027,0.8839669289525801,0.9056712747358624,0.1704668179283966,bbbp
pgexplainer,17,30,0.95,0.9333333333333332,2,0.5028175837111684,0.7678449646268729,0.9056712747358624,0.1680168104477784,bbbp
gstarx,17,30,0.5,0.5,15,0.4739667814341711,0.9056712747358624,0.9056712747358624,0.170861633708361,bbbp
gstarx,17,30,0.55,0.5666666666666667,13,0.484933130291606,0.9056712747358624,0.9056712747358624,0.170861633708361,bbbp
gstarx,17,30,0.6,0.6,12,0.4916361053652361,0.9056712747357027,0.9056712747358624,0.1708616337083582,bbbp
gstarx,17,30,0.65,0.6666666666666667,10,0.5025014687472389,0.9056712747246856,0.9056712747358624,0.1708616337081622,bbbp
gstarx,17,30,0.7,0.7,9,0.5057436759917593,0.9056712744118612,0.9056712747358624,0.1708616337025952,bbbp
gstarx,17,30,0.75,0.7333333333333334,8,0.508555517710408,0.9056712698388228,0.9056712747358624,0.1708616336212143,bbbp
gstarx,17,30,0.8,0.8,6,0.5125192857659346,0.9056708094240132,0.9056712747358624,0.1708616254277528,bbbp
gstarx,17,30,0.85,0.8333333333333334,5,0.5114810504148058,0.9056611222494454,0.9056712747358624,0.1708614530347382,bbbp
gstarx,17,30,0.9,0.9,3,0.5102306469121304,0.9041055041065448,0.9056712747358624,0.170833725843745,bbbp
gstarx,17,30,0.95,0.9333333333333332,2,0.5073945456470804,0.8773241349566536,0.9056712747358624,0.1703424559983663,bbbp
sme,17,30,0.5,0.5,15,0.4700117127830462,0.9056712747358624,0.9056712747358624,0.170861633708361,bbbp
sme,17,30,0.55,0.5666666666666667,13,0.4836618251923839,0.9056712747358624,0.9056712747358624,0.170861633708361,bbbp
sme,17,30,0.6,0.6,12,0.4903042829738135,0.9056712747352916,0.9056712747358624,0.1708616337083509,bbbp
sme,17,30,0.65,0.6666666666666667,10,0.5011903296476032,0.9056712746989646,0.9056712747358624,0.1708616337077044,bbbp
sme,17,30,0.7,0.7,9,0.5045727624513038,0.905671274162101,0.9056712747358624,0.1708616336981505,bbbp
sme,17,30,0.75,0.7333333333333334,8,0.5081894635201442,0.9056712704050792,0.9056712747358624,0.1708616336312912,bbbp
sme,17,30,0.8,0.8,6,0.5112144141729803,0.9056706732388304,0.9056712747358624,0.1708616230042236,bbbp
sme,17,30,0.85,0.8333333333333334,5,0.5117400847580494,0.9056646365241872,0.9056712747358624,0.1708615155751779,bbbp
sme,17,30,0.9,0.9,3,0.5106150033731277,0.9045952633598716,0.9056712747358624,0.1708424645808185,bbbp
sme,17,30,0.95,0.9333333333333332,2,0.5081474052804638,0.8867051704017218,0.9056712747358624,0.1705175912445798,bbbp
grad_x_input,18,42,0.5,0.5,21,0.4694305719307894,0.9064781714034634,0.9064781714034634,0.1695509923449932,bbbp
grad_x_input,18,42,0.55,0.5476190476190477,19,0.4798436711785512,0.9064781714034634,0.9064781714034634,0.1695509923449932,bbbp
grad_x_input,18,42,0.6,0.5952380952380952,17,0.4896708270573194,0.9064781714032742,0.9064781714034634,0.1695509923449899,bbbp
grad_x_input,18,42,0.65,0.6428571428571428,15,0.4980051873282398,0.9064781713993136,0.9064781714034634,0.1695509923449206,bbbp
grad_x_input,18,42,0.7,0.6904761904761905,13,0.5036162472057804,0.9064781711819104,0.9064781714034634,0.1695509923411176,bbbp
grad_x_input,18,42,0.75,0.7619047619047619,10,0.5089196738864704,0.9064781138536242,0.9064781714034634,0.1695509913382931,bbbp
grad_x_input,18,42,0.8,0.8095238095238095,8,0.5110481926764602,0.9064765830906936,0.9064781714034634,0.1695509645611261,bbbp
grad_x_input,18,42,0.85,0.8571428571428572,6,0.510291381926371,0.9063910540988366,0.9064781714034634,0.16954946829841,bbbp
grad_x_input,18,42,0.9,0.9047619047619048,4,0.508668186553591,0.9031166020871974,0.9064781714034634,0.1694919912031521,bbbp
grad_x_input,18,42,0.95,0.9523809523809524,2,0.5045174613892971,0.7269869894959646,0.9064781714034634,0.1657243679150536,bbbp
gnnexplainer,18,42,0.5,0.5,21,0.4700314761965578,0.9064781714034634,0.9064781714034634,0.1695509923449932,bbbp
gnnexplainer,18,42,0.55,0.5476190476190477,19,0.4795323468097341,0.9064781714034634,0.9064781714034634,0.1695509923449932,bbbp
gnnexplainer,18,42,0.6,0.5952380952380952,17,0.4889451241813425,0.9064781714020416,0.9064781714034634,0.1695509923449683,bbbp
gnnexplainer,18,42,0.65,0.6428571428571428,15,0.496477488215017,0.9064781713536024,0.9064781714034634,0.169550992344121,bbbp
gnnexplainer,18,42,0.7,0.6904761904761905,13,0.5029344370609176,0.9064781704623404,0.9064781714034634,0.1695509923285304,bbbp
gnnexplainer,18,42,0.75,0.7619047619047619,10,0.5076382499030953,0.9064780136471876,0.9064781714034634,0.1695509895854151,bbbp
gnnexplainer,18,42,0.8,0.8095238095238095,8,0.5092208147721896,0.9064743530958536,0.9064781714034634,0.1695509255523628,bbbp
gnnexplainer,18,42,0.85,0.8571428571428572,6,0.5100591450841548,0.9063830139934296,0.9064781714034634,0.1695493276299017,bbbp
gnnexplainer,18,42,0.9,0.9047619047619048,4,0.5100381874304555,0.9046221762563116,0.9064781714034634,0.1695184656745819,bbbp
gnnexplainer,18,42,0.95,0.9523809523809524,2,0.5059573141089169,0.7959144927657569,0.9064781714034634,0.1673765214713302,bbbp
pgexplainer,18,42,0.5,0.5,21,0.4677536398065874,0.9064781714034634,0.9064781714034634,0.1695509923449932,bbbp
pgexplainer,18,42,0.55,0.5476190476190477,19,0.4784197341499608,0.90647817140328,0.9064781714034634,0.16955099234499,bbbp
pgexplainer,18,42,0.6,0.5952380952380952,17,0.4873883829777036,0.9064781713954904,0.9064781714034634,0.1695509923448537,bbbp
pgexplainer,18,42,0.65,0.6428571428571428,15,0.4940460997736935,0.9064781711121064,0.9064781714034634,0.1695509923398966,bbbp
pgexplainer,18,42,0.7,0.6904761904761905,13,0.4990962856962656,0.9064781625490592,0.9064781714034634,0.169550992190106,bbbp
pgexplainer,18,42,0.75,0.7619047619047619,10,0.5044086723124913,0.9064771812710842,0.9064781714034634,0.1695509750249222,bbbp
pgexplainer,18,42,0.8,0.8095238095238095,8,0.5061102253642621,0.9064557482651638,0.9064781714034634,0.1695506000957546,bbbp
pgexplainer,18,42,0.85,0.8571428571428572,6,0.5071751768845668,0.9061269947927488,0.9064781714034634,0.1695448471721985,bbbp
pgexplainer,18,42,0.9,0.9047619047619048,4,0.504535881831442,0.8880293791895859,0.9064781714034634,0.1692222081343588,bbbp
pgexplainer,18,42,0.95,0.9523809523809524,2,0.5027819067116728,0.6116081493029358,0.9064781714034634,0.1622359403233561,bbbp
gstarx,18,42,0.5,0.5,21,0.4739023419446485,0.9064781714034634,0.9064781714034634,0.1695509923449932,bbbp
gstarx,18,42,0.55,0.5476190476190477,19,0.4809648483080297,0.9064781714034634,0.9064781714034634,0.1695509923449932,bbbp
gstarx,18,42,0.6,0.5952380952380952,17,0.490685817521253,0.9064781714034634,0.9064781714034634,0.1695509923449932,bbbp
gstarx,18,42,0.65,0.6428571428571428,15,0.4989520841918314,0.9064781714022004,0.9064781714034634,0.1695509923449711,bbbp
gstarx,18,42,0.7,0.6904761904761905,13,0.5052738097714092,0.9064781713408115,0.9064781714034634,0.1695509923438972,bbbp
gstarx,18,42,0.75,0.7619047619047619,10,0.5120233894807185,0.9064781608216836,0.9064781714034634,0.1695509921598897,bbbp
gstarx,18,42,0.8,0.8095238095238095,8,0.5140137830205281,0.9064777806466818,0.9064781714034634,0.1695509855096131,bbbp
gstarx,18,42,0.85,0.8571428571428572,6,0.5152772106398871,0.906467328441144,0.9064781714034634,0.1695508026706307,bbbp
gstarx,18,42,0.9,0.9047619047619048,4,0.512286138351851,0.90561730008873,0.9064781714034634,0.1695359204366337,bbbp
gstarx,18,42,0.95,0.9523809523809524,2,0.506431393762186,0.8082927012559776,0.9064781714034634,0.1676464704445509,bbbp
sme,18,42,0.5,0.5,21,0.4691453417227803,0.9064781714034634,0.9064781714034634,0.1695509923449932,bbbp
sme,18,42,0.55,0.5476190476190477,19,0.4797750194095707,0.9064781714034634,0.9064781714034634,0.1695509923449932,bbbp
sme,18,42,0.6,0.5952380952380952,17,0.4891279190693312,0.9064781714031784,0.9064781714034634,0.1695509923449882,bbbp
sme,18,42,0.65,0.6428571428571428,15,0.4972228993720516,0.9064781713957226,0.9064781714034634,0.1695509923448578,bbbp
sme,18,42,0.7,0.6904761904761905,13,0.5037639755678206,0.9064781712484208,0.9064781714034634,0.1695509923422811,bbbp
