method,graph_idx,num_nodes,target_sparsity,actual_sparsity,num_selected,harmonic_fidelity,fid_plus_prob,fid_minus_prob,characterization_prob,dataset
gnnexplainer,16,7,0.55,0.5714285714285714,3,0.5815846484598319,0.690151943792575,0.0411695143838883,0.8026025160896747,graph_sst5
gnnexplainer,16,7,0.6,0.5714285714285714,3,0.5815846484598319,0.690151943792575,0.0411695143838883,0.8026025160896747,graph_sst5
gnnexplainer,16,7,0.65,0.7142857142857143,2,0.5877822280058689,0.5867919615898269,0.0395539828274162,0.7285007350564512,graph_sst5
gnnexplainer,16,7,0.7,0.7142857142857143,2,0.5877822280058689,0.5867919615898269,0.0395539828274162,0.7285007350564512,graph_sst5
gnnexplainer,16,7,0.75,0.7142857142857143,2,0.5877822280058689,0.5867919615898269,0.0395539828274162,0.7285007350564512,graph_sst5
gnnexplainer,16,7,0.8,0.8571428571428572,1,0.4904233546128099,0.0932526035750336,0.6317564740231341,0.1488188756006954,graph_sst5
gnnexplainer,16,7,0.85,0.8571428571428572,1,0.4904233546128099,0.0932526035750336,0.6317564740231341,0.1488188756006954,graph_sst5
gnnexplainer,16,7,0.9,0.8571428571428572,1,0.4904233546128099,0.0932526035750336,0.6317564740231341,0.1488188756006954,graph_sst5
gnnexplainer,16,7,0.95,0.8571428571428572,1,0.4904233546128099,0.0932526035750336,0.6317564740231341,0.1488188756006954,graph_sst5
pgexplainer,16,7,0.5,0.4285714285714286,4,0.3333301236812879,-0.0020945880198232,0.8364369322975111,0.0,graph_sst5
pgexplainer,16,7,0.55,0.5714285714285714,3,0.3862722803089081,-0.0065422447861944,0.8321614676533844,0.0,graph_sst5
pgexplainer,16,7,0.6,0.5714285714285714,3,0.3862722803089081,-0.0065422447861944,0.8321614676533844,0.0,graph_sst5
pgexplainer,16,7,0.65,0.7142857142857143,2,0.4436513290533803,0.0082161478882536,0.6746602184853102,0.0160275355538814,graph_sst5
pgexplainer,16,7,0.7,0.7142857142857143,2,0.4436513290533803,0.0082161478882536,0.6746602184853102,0.0160275355538814,graph_sst5
pgexplainer,16,7,0.75,0.7142857142857143,2,0.4436513290533803,0.0082161478882536,0.6746602184853102,0.0160275355538814,graph_sst5
pgexplainer,16,7,0.8,0.8571428571428572,1,0.470841813544096,0.0180028511623279,0.7963159427209858,0.0330817348946288,graph_sst5
pgexplainer,16,7,0.85,0.8571428571428572,1,0.470841813544096,0.0180028511623279,0.7963159427209858,0.0330817348946288,graph_sst5
pgexplainer,16,7,0.9,0.8571428571428572,1,0.470841813544096,0.0180028511623279,0.7963159427209858,0.0330817348946288,graph_sst5
pgexplainer,16,7,0.95,0.8571428571428572,1,0.470841813544096,0.0180028511623279,0.7963159427209858,0.0330817348946288,graph_sst5
gstarx,16,7,0.5,0.4285714285714286,4,0.5790322697587568,0.8321614676533844,-0.0065422447861944,0.9083931545828318,graph_sst5
gstarx,16,7,0.55,0.5714285714285714,3,0.5815846484598319,0.690151943792575,0.0411695143838883,0.8026025160896747,graph_sst5
gstarx,16,7,0.6,0.5714285714285714,3,0.5815846484598319,0.690151943792575,0.0411695143838883,0.8026025160896747,graph_sst5
gstarx,16,7,0.65,0.7142857142857143,2,0.5726990182997561,0.538751075644849,0.1306939784350393,0.6652280722290642,graph_sst5
gstarx,16,7,0.7,0.7142857142857143,2,0.5726990182997561,0.538751075644849,0.1306939784350393,0.6652280722290642,graph_sst5
gstarx,16,7,0.75,0.7142857142857143,2,0.5726990182997561,0.538751075644849,0.1306939784350393,0.6652280722290642,graph_sst5
gstarx,16,7,0.8,0.8571428571428572,1,0.5050113541827681,0.0943711955593068,0.3192117751171044,0.1657640919031764,graph_sst5
gstarx,16,7,0.85,0.8571428571428572,1,0.5050113541827681,0.0943711955593068,0.3192117751171044,0.1657640919031764,graph_sst5
gstarx,16,7,0.9,0.8571428571428572,1,0.5050113541827681,0.0943711955593068,0.3192117751171044,0.1657640919031764,graph_sst5
gstarx,16,7,0.95,0.8571428571428572,1,0.5050113541827681,0.0943711955593068,0.3192117751171044,0.1657640919031764,graph_sst5
grad_x_input,17,32,0.5,0.5,16,0.4034611060603179,0.1815960930683319,0.423980761277028,0.2761370814314536,graph_sst5
grad_x_input,17,32,0.55,0.5625,14,0.4475857602151126,0.1676675763798043,0.3417897134270111,0.2672562819479705,graph_sst5
grad_x_input,17,32,0.6,0.59375,13,0.3944918371072848,0.0673388101076165,0.5548536406566638,0.1169814384835054,graph_sst5
grad_x_input,17,32,0.65,0.65625,11,0.4134434571183666,0.0397131842905816,0.600645605700026,0.0722423400470573,graph_sst5
grad_x_input,17,32,0.7,0.6875,10,0.4261479583761779,0.0795216081042524,0.5811395705837978,0.1336663539646413,graph_sst5
grad_x_input,17,32,0.75,0.75,8,0.4469092978619493,0.0313031364667497,0.4752889319728501,0.0590815919281,graph_sst5
grad_x_input,17,32,0.8,0.8125,6,0.4735522406759154,0.0902494208135999,0.4598767499841997,0.1546571186779049,graph_sst5
grad_x_input,17,32,0.85,0.84375,5,0.4843879496444563,0.1231253537751876,0.5454956800251058,0.1937608392794311,graph_sst5
grad_x_input,17,32,0.9,0.90625,3,0.4927776009981293,0.0782436688460461,0.5110090261583526,0.1349016613113907,graph_sst5
grad_x_input,17,32,0.95,0.9375,2,0.4979889356276152,0.0613797618171877,0.6069358881055613,0.1061789275314323,graph_sst5
gnnexplainer,17,32,0.5,0.5,16,0.5426903923517746,0.5926136804756399,0.2011062398497215,0.6804640172081613,graph_sst5
gnnexplainer,17,32,0.55,0.5625,14,0.5623478708800407,0.5734001289722295,0.1880421539027897,0.6721392478342175,graph_sst5
gnnexplainer,17,32,0.6,0.59375,13,0.5829776521425005,0.4830264717636714,0.1056572553633743,0.6272700381939134,graph_sst5
gnnexplainer,17,32,0.65,0.65625,11,0.581502788295787,0.4149285426973169,0.1135982095049427,0.5652575580439284,graph_sst5
gnnexplainer,17,32,0.7,0.6875,10,0.5576284251061717,0.3624910158555987,0.2038256935842483,0.4981697951657231,graph_sst5
gnnexplainer,17,32,0.75,0.75,8,0.4682402272324398,0.1262155880119446,0.4237844562120753,0.2070733496519805,graph_sst5
gnnexplainer,17,32,0.8,0.8125,6,0.474625110018996,0.1094721964846568,0.497820671268305,0.1797581527357549,graph_sst5
gnnexplainer,17,32,0.85,0.84375,5,0.4818715690797474,0.1031088950103836,0.5010661713413415,0.170899883791552,graph_sst5
gnnexplainer,17,32,0.9,0.90625,3,0.4819849504597114,0.0253850352667307,0.5898579403559084,0.0478108975083016,graph_sst5
gnnexplainer,17,32,0.95,0.9375,2,0.485167866523533,-0.0054603969028846,0.6395088140717368,0.0,graph_sst5
pgexplainer,17,32,0.5,0.5,16,0.3938438821700132,0.1603058604973124,0.4456487332071771,0.2486948032770996,graph_sst5
pgexplainer,17,32,0.55,0.5625,14,0.3888442763895235,0.055333199016946,0.5124609820649386,0.0993865320991811,graph_sst5
pgexplainer,17,32,0.6,0.59375,13,0.4048593338548312,0.1118850988753715,0.513006482018793,0.1819644795367312,graph_sst5
pgexplainer,17,32,0.65,0.65625,11,0.4167969442157609,0.0587989388715523,0.6122205649575682,0.1021143012227312,graph_sst5
pgexplainer,17,32,0.7,0.6875,10,0.4215038526833851,-0.0073317847058176,0.6361207863250286,0.0,graph_sst5
pgexplainer,17,32,0.75,0.75,8,0.4381283281314281,0.0033431757187584,0.6054332074625528,0.0066301737853937,graph_sst5
pgexplainer,17,32,0.8,0.8125,6,0.4546497002535337,-0.0021201620991624,0.6100294007944638,0.0,graph_sst5
pgexplainer,17,32,0.85,0.84375,5,0.4596782744768412,-0.0256320313517224,0.6089042756995747,0.0,graph_sst5
pgexplainer,17,32,0.9,0.90625,3,0.4813277358451985,0.0179389449704088,0.6064082867667187,0.0343139445081443,graph_sst5
pgexplainer,17,32,0.95,0.9375,2,0.4876847099158165,0.0092961157382379,0.6210661391728447,0.0181470429385724,graph_sst5
gstarx,17,32,0.5,0.5,16,0.5885340762750176,0.6791732107247652,-0.0213992735511006,0.8089376442965288,graph_sst5
gstarx,17,32,0.55,0.5625,14,0.5998518476663571,0.6179868501737308,-0.0082886706872754,0.7638960107832455,graph_sst5
gstarx,17,32,0.6,0.59375,13,0.604564121260008,0.5650607389831244,-0.0210940099785519,0.7220943250423167,graph_sst5
gstarx,17,32,0.65,0.65625,11,0.5929121725434073,0.4197922579028039,-0.0350702539783701,0.5913432131583606,graph_sst5
gstarx,17,32,0.7,0.6875,10,0.5882639362364329,0.388265901881013,-0.052853720502935,0.5593537972155581,graph_sst5
gstarx,17,32,0.75,0.75,8,0.5612825233098911,0.2680010565948834,0.0717749465305493,0.4159168454771081,graph_sst5
gstarx,17,32,0.8,0.8125,6,0.5258552227819632,0.1701137291072741,0.1793476491136836,0.2818106807024028,graph_sst5
gstarx,17,32,0.85,0.84375,5,0.5294645904753158,0.1837320125701365,0.2216031301336711,0.2972916125678815,graph_sst5
gstarx,17,32,0.9,0.90625,3,0.4960652133408032,0.0809309769513086,0.4347958626859033,0.1415881044067893,graph_sst5
gstarx,17,32,0.95,0.9375,2,0.5047958235179282,0.0943500187103784,0.5065254992691329,0.1584123385030238,graph_sst5
grad_x_input,18,14,0.5,0.5,7,0.505099909419994,0.2118442046179348,0.1385424194715351,0.3400624101901604,graph_sst5
grad_x_input,18,14,0.55,0.5714285714285714,6,0.4993698016794523,0.1597885466253956,0.1852599259783949,0.2671776478333648,graph_sst5
grad_x_input,18,14,0.6,0.5714285714285714,6,0.4993698016794523,0.1597885466253956,0.1852599259783949,0.2671776478333648,graph_sst5
grad_x_input,18,14,0.65,0.6428571428571428,5,0.4775779099777629,0.0893484421155104,0.3684647153638074,0.1565486686111712,graph_sst5
grad_x_input,18,14,0.7,0.7142857142857143,4,0.4715552127293044,0.0313440290409396,0.4461511109503677,0.0593303682461072,graph_sst5
grad_x_input,18,14,0.75,0.7142857142857143,4,0.4715552127293044,0.0313440290409396,0.4461511109503677,0.0593303682461072,graph_sst5
grad_x_input,18,14,0.8,0.7857142857142857,3,0.4705822437330909,-0.0013426862041682,0.5256149046588248,0.0,graph_sst5
grad_x_input,18,14,0.85,0.8571428571428572,2,0.4722663346950181,-0.013648367606887,0.7015872075422819,0.0,graph_sst5
grad_x_input,18,14,0.9,0.9285714285714286,1,0.4781760498258856,-0.0235997807664624,0.8153417652244553,0.0,graph_sst5
grad_x_input,18,14,0.95,0.9285714285714286,1,0.4781760498258856,-0.0235997807664624,0.8153417652244553,0.0,graph_sst5
gnnexplainer,18,14,0.5,0.5,7,0.5175059403137818,0.3269865144504571,0.1312126976238579,0.4751429205176937,graph_sst5
gnnexplainer,18,14,0.55,0.5714285714285714,6,0.4945755390128615,0.2089446030905017,0.2668920635027343,0.3252025558594588,graph_sst5
gnnexplainer,18,14,0.6,0.5714285714285714,6,0.4945755390128615,0.2089446030905017,0.2668920635027343,0.3252025558594588,graph_sst5
gnnexplainer,18,14,0.65,0.6428571428571428,5,0.4824467154317411,0.1760325725659992,0.4246703955631956,0.2695817102382877,graph_sst5
gnnexplainer,18,14,0.7,0.7142857142857143,4,0.477982729919087,0.1217344610785078,0.5300453538364389,0.1933774844993271,graph_sst5
gnnexplainer,18,14,0.75,0.7142857142857143,4,0.477982729919087,0.1217344610785078,0.5300453538364389,0.1933774844993271,graph_sst5
gnnexplainer,18,14,0.8,0.7857142857142857,3,0.4699240131119402,0.0363678791533527,0.6493213090164418,0.0659013216463055,graph_sst5
gnnexplainer,18,14,0.85,0.8571428571428572,2,0.4726914519251906,0.0078812815576668,0.7822417773996628,0.0152119981845783,graph_sst5
gnnexplainer,18,14,0.9,0.9285714285714286,1,0.484670687017856,-0.0055090737488157,0.7905784944643501,0.0,graph_sst5
gnnexplainer,18,14,0.95,0.9285714285714286,1,0.484670687017856,-0.0055090737488157,0.7905784944643501,0.0,graph_sst5
pgexplainer,18,14,0.5,0.5,7,0.4572676049020201,0.2203726801377966,0.4523572745805482,0.3142788394227231,graph_sst5
pgexplainer,18,14,0.55,0.5714285714285714,6,0.4655574578427016,0.1775529983632454,0.4608106209659235,0.2671383580827306,graph_sst5
pgexplainer,18,14,0.6,0.5714285714285714,6,0.4655574578427016,0.1775529983632454,0.4608106209659235,0.2671383580827306,graph_sst5
pgexplainer,18,14,0.65,0.6428571428571428,5,0.4534646183326314,0.081606334169227,0.5848077886384054,0.1364026310046133,graph_sst5
pgexplainer,18,14,0.7,0.7142857142857143,4,0.4628225888223712,0.0552390690063633,0.5972901785954962,0.0971519576961759,graph_sst5
pgexplainer,18,14,0.75,0.7142857142857143,4,0.4628225888223712,0.0552390690063633,0.5972901785954962,0.0971519576961759,graph_sst5
pgexplainer,18,14,0.8,0.7857142857142857,3,0.4643599318956808,0.0216696342727789,0.6985016466609553,0.0404332068840294,graph_sst5
pgexplainer,18,14,0.85,0.8571428571428572,2,0.4752111523693058,0.0183055585421095,0.7717947601898247,0.0338924250368247,graph_sst5
pgexplainer,18,14,0.9,0.9285714285714286,1,0.4857577875422906,0.00218526784946,0.8193401727229914,0.0043183013683182,graph_sst5
pgexplainer,18,14,0.95,0.9285714285714286,1,0.4857577875422906,0.00218526784946,0.8193401727229914,0.0043183013683182,graph_sst5
gstarx,18,14,0.5,0.5,7,0.5582109990086879,0.620841058008785,0.0450121418749508,0.7524873622430022,graph_sst5
gstarx,18,14,0.55,0.5714285714285714,6,0.551309684577992,0.5537989584288253,0.108500673091839,0.6831965466099262,graph_sst5
gstarx,18,14,0.6,0.5714285714285714,6,0.551309684577992,0.5537989584288253,0.108500673091839,0.6831965466099262,graph_sst5
gstarx,18,14,0.65,0.6428571428571428,5,0.508328006644549,0.3234057558849169,0.3432767729827607,0.4333880037131691,graph_sst5
gstarx,18,14,0.7,0.7142857142857143,4,0.4989206243944859,0.2239802270062227,0.445786524115223,0.3190281794299412,graph_sst5
gstarx,18,14,0.75,0.7142857142857143,4,0.4989206243944859,0.2239802270062227,0.445786524115223,0.3190281794299412,graph_sst5
gstarx,18,14,0.8,0.7857142857142857,3,0.483088850703133,0.0870019398803282,0.5726682432810802,0.1445703132143135,graph_sst5
gstarx,18,14,0.85,0.8571428571428572,2,0.4871680990190813,0.0398020833021822,0.575959633139034,0.0727733738011761,graph_sst5
gstarx,18,14,0.9,0.9285714285714286,1,0.4897194620617379,0.0118480526361686,0.7299616851397441,0.0227001269813955,graph_sst5
gstarx,18,14,0.95,0.9285714285714286,1,0.4897194620617379,0.0118480526361686,0.7299616851397441,0.0227001269813955,graph_sst5
grad_x_input,19,21,0.5,0.5238095238095238,10,0.4763014510201115,-0.0129997420618457,0.0767948744904152,0.0,graph_sst5
grad_x_input,19,21,0.55,0.5714285714285714,9,0.4878754252943579,0.0070579476184623,0.059396361364381,0.0140107635626909,graph_sst5
grad_x_input,19,21,0.6,0.6190476190476191,8,0.5051880522003805,0.0178758559126991,-0.0009798439608549,0.0351238430676212,graph_sst5
grad_x_input,19,21,0.65,0.6666666666666667,7,0.5846009406925613,0.2131239792963161,-0.0367438357725412,0.3513638884954539,graph_sst5
grad_x_input,19,21,0.7,0.7142857142857143,6,0.5231600364181499,0.1718562143942516,0.1784060531898542,0.2842538679481344,graph_sst5
grad_x_input,19,21,0.75,0.7619047619047619,5,0.4953970550349142,0.0901451000594705,0.2145832938971609,0.1617280860396397,graph_sst5
grad_x_input,19,21,0.8,0.8095238095238095,4,0.51580279299987,0.1059864429370149,0.1953054075320677,0.1873031592634474,graph_sst5
grad_x_input,19,21,0.85,0.8571428571428572,3,0.5314411497101977,0.1062080031140465,0.1540087604976565,0.1887231919081016,graph_sst5
grad_x_input,19,21,0.9,0.9047619047619048,2,0.4938054492563764,0.0226831930660169,0.2358501407628629,0.04405854262911,graph_sst5
grad_x_input,19,21,0.95,0.9523809523809524,1,0.500428766984777,0.0205358040746691,0.2672646135452171,0.0399519071590567,graph_sst5
gnnexplainer,19,21,0.5,0.5238095238095238,10,0.557219825705363,0.1382767117700282,-0.1488175774478081,0.2429579913921053,graph_sst5
gnnexplainer,19,21,0.55,0.5714285714285714,9,0.5684239226007232,0.1719814211902723,-0.1448547953374984,0.2934883063514895,graph_sst5
gnnexplainer,19,21,0.6,0.6190476190476191,8,0.563599030734974,0.1483469296979448,-0.0788819120416434,0.258366049251275,graph_sst5
gnnexplainer,19,21,0.65,0.6666666666666667,7,0.5732802273769586,0.1806171682912812,-0.0325261726373091,0.3059707636687855,graph_sst5
gnnexplainer,19,21,0.7,0.7142857142857143,6,0.5801672187873088,0.1845353740277803,-0.0500110528015188,0.3115742730422713,graph_sst5
gnnexplainer,19,21,0.75,0.7619047619047619,5,0.5682220596922424,0.1421661582223163,-0.0960812337645724,0.2489412896694222,graph_sst5
gnnexplainer,19,21,0.8,0.8095238095238095,4,0.5454341337008195,0.0939233293261693,-0.1240767249334178,0.1717183038486323,graph_sst5
gnnexplainer,19,21,0.85,0.8571428571428572,3,0.5079444342622248,0.0134926712123679,-0.0561310400565355,0.0266260854086446,graph_sst5
gnnexplainer,19,21,0.9,0.9047619047619048,2,0.4927630642106827,-0.0155019744175396,0.0334085212122736,0.0,graph_sst5
gnnexplainer,19,21,0.95,0.9523809523809524,1,0.4991103867036167,0.0148584632004391,0.2232032860386,0.0291591736442543,graph_sst5
pgexplainer,19,21,0.5,0.5238095238095238,10,0.4928798117101365,-0.0537259970034051,-0.015080290695596,0.0,graph_sst5
pgexplainer,19,21,0.55,0.5714285714285714,9,0.5095191405811031,0.0159207457404189,-0.0334525419504631,0.0313424955778723,graph_sst5
pgexplainer,19,21,0.6,0.6190476190476191,8,0.4934978385697829,0.0212686101383146,0.0594805362600801,0.0415965686102146,graph_sst5
pgexplainer,19,21,0.65,0.6666666666666667,7,0.5093110383117873,0.0787320059962425,0.0846045899171763,0.1449933192665148,graph_sst5
pgexplainer,19,21,0.7,0.7142857142857143,6,0.4834833113034846,0.1155105840134311,0.2619884023457203,0.1997561457328818,graph_sst5
pgexplainer,19,21,0.75,0.7619047619047619,5,0.4542304607588918,0.0214807588870981,0.3575410695624469,0.041571563205175,graph_sst5
pgexplainer,19,21,0.8,0.8095238095238095,4,0.4934603271142413,0.0838785989063193,0.2962800379665219,0.1498911942331197,graph_sst5
pgexplainer,19,21,0.85,0.8571428571428572,3,0.5199317185920632,0.0862634286834127,0.1696402454629242,0.1562903508842521,graph_sst5
pgexplainer,19,21,0.9,0.9047619047619048,2,0.5220865211838558,0.0840631870733958,0.2364635174546983,0.1514519471165978,graph_sst5
pgexplainer,19,21,0.95,0.9523809523809524,1,0.5336060776661214,0.086319584313915,0.2497874511873116,0.1548249799288781,graph_sst5
gstarx,19,21,0.5,0.5238095238095238,10,0.5872599062190781,0.2462042887986529,-0.0879258987091988,0.3951266915250229,graph_sst5
gstarx,19,21,0.55,0.5714285714285714,9,0.5771567054172849,0.2015256897955286,-0.1378000321421979,0.3354496562280304,graph_sst5
gstarx,19,21,0.6,0.6190476190476191,8,0.5948802275094885,0.2594321207916834,-0.1304105314157336,0.4119826968183144,graph_sst5
gstarx,19,21,0.65,0.6666666666666667,7,0.5951070089587404,0.2458808499095515,-0.1270435310995438,0.3947100558250045,graph_sst5
gstarx,19,21,0.7,0.7142857142857143,6,0.6034180287290644,0.2811018931656262,-0.1423910406655653,0.4388439275052795,graph_sst5
gstarx,19,21,0.75,0.7619047619047619,5,0.5969118582450056,0.2652914728464373,-0.1707116892398469,0.4193365379277072,graph_sst5
gstarx,19,21,0.8,0.8095238095238095,4,0.6101714323664166,0.2478009828174812,-0.0940741428328296,0.3971802975470611,graph_sst5
gstarx,19,21,0.85,0.8571428571428572,3,0.6095904044328826,0.2469599343254417,-0.0300047644517843,0.3960992290566861,graph_sst5
gstarx,19,21,0.9,0.9047619047619048,2,0.5968587108216759,0.2212320723509553,0.0872096004606717,0.35614552042436,graph_sst5
gstarx,19,21,0.95,0.9523809523809524,1,0.5677306082891876,0.1469879206309439,0.1892481849192683,0.2488582628513938,graph_sst5
grad_x_input,20,3,0.5,0.3333333333333333,2,0.3292790989593054,-0.122017003770221,0.364445294076112,0.0,graph_sst5
grad_x_input,20,3,0.55,0.6666666666666667,1,0.4368502465619884,-0.2837455550252543,0.0943704816439199,0.0,graph_sst5
grad_x_input,20,3,0.6,0.6666666666666667,1,0.4368502465619884,-0.2837455550252543,0.0943704816439199,0.0,graph_sst5
grad_x_input,20,3,0.65,0.6666666666666667,1,0.4368502465619884,-0.2837455550252543,0.0943704816439199,0.0,graph_sst5
grad_x_input,20,3,0.7,0.6666666666666667,1,0.4368502465619884,-0.2837455550252543,0.0943704816439199,0.0,graph_sst5
grad_x_input,20,3,0.75,0.6666666666666667,1,0.4368502465619884,-0.2837455550252543,0.0943704816439199,0.0,graph_sst5
grad_x_input,20,3,0.8,0.6666666666666667,1,0.4368502465619884,-0.2837455550252543,0.0943704816439199,0.0,graph_sst5
grad_x_input,20,3,0.85,0.6666666666666667,1,0.4368502465619884,-0.2837455550252543,0.0943704816439199,0.0,graph_sst5
grad_x_input,20,3,0.9,0.6666666666666667,1,0.4368502465619884,-0.2837455550252543,0.0943704816439199,0.0,graph_sst5
grad_x_input,20,3,0.95,0.6666666666666667,1,0.4368502465619884,-0.2837455550252543,0.0943704816439199,0.0,graph_sst5
