method,graph_idx,num_nodes,target_sparsity,actual_sparsity,num_selected,harmonic_fidelity,fid_plus_prob,fid_minus_prob,characterization_prob,dataset
gnnexplainer,15,88,0.95,0.9545454545454546,4,0.5022211457808675,0.1516146285331036,0.7725803502530523,0.1819368204584187,proteins
pgexplainer,15,88,0.5,0.5,44,0.4626659234607107,0.7721923622684801,0.7717832947130808,0.3523102748264059,proteins
pgexplainer,15,88,0.55,0.5454545454545454,40,0.4727492860891976,0.7718225567046998,0.7721967749803212,0.3517789772427926,proteins
pgexplainer,15,88,0.6,0.6022727272727273,35,0.4867988231014771,0.7705122128182793,0.7724346809176884,0.351359191971619,proteins
pgexplainer,15,88,0.65,0.6477272727272727,31,0.4956122720741656,0.7681763063818731,0.7725170373112541,0.35101771754942,proteins
pgexplainer,15,88,0.7,0.7045454545454546,26,0.5036443548574016,0.7616252010322622,0.7725603804635433,0.350277842967967,proteins
pgexplainer,15,88,0.75,0.75,22,0.5082590366725089,0.7496774513687307,0.7725713415858545,0.3489859193409665,proteins
pgexplainer,15,88,0.8,0.7954545454545454,18,0.5099334391169391,0.7179338661100887,0.7725766362886133,0.3454248396321254,proteins
pgexplainer,15,88,0.85,0.8522727272727273,13,0.5099273986682573,0.620349392287786,0.7725789872409194,0.3328271103088794,proteins
pgexplainer,15,88,0.9,0.8977272727272727,9,0.5096789143115821,0.4993771571661796,0.7725799271202257,0.3125173976517394,proteins
pgexplainer,15,88,0.95,0.9545454545454546,4,0.5056717872880058,0.2279171609674352,0.7725803451703195,0.2276681361081507,proteins
gstarx,15,88,0.5,0.5,44,0.4610289229556948,0.7722738929239009,0.7721970779862917,0.3518254733541476,proteins
gstarx,15,88,0.55,0.5454545454545454,40,0.4725706958343394,0.7717526163894155,0.772391602746236,0.3515393810539662,proteins
gstarx,15,88,0.6,0.6022727272727273,35,0.4854463256148499,0.7701404875829241,0.7725075281998484,0.3512337107666444,proteins
gstarx,15,88,0.65,0.6477272727272727,31,0.4935163933116696,0.7669685492592648,0.7725449746093801,0.3508582364552116,proteins
gstarx,15,88,0.7,0.7045454545454546,26,0.4999547879242448,0.7542661744408379,0.7725658035596658,0.3494873311132554,proteins
gstarx,15,88,0.75,0.75,22,0.5041670800226326,0.7356213983999363,0.7725737973080397,0.3474378235662788,proteins
gstarx,15,88,0.8,0.7954545454545454,18,0.5073694104644696,0.7038670364345408,0.7725776349275923,0.3437709177478606,proteins
gstarx,15,88,0.85,0.8522727272727273,13,0.5080428888691119,0.6010094714221363,0.7725794284103056,0.3299781766115655,proteins
gstarx,15,88,0.9,0.8977272727272727,9,0.5077081314762979,0.4604330452412389,0.7725799668820023,0.3044594890733239,proteins
gstarx,15,88,0.95,0.9545454545454546,4,0.5041313190251488,0.1926675819154145,0.7725803369402664,0.208606174483252,proteins
grad_x_input,16,35,0.5,0.4857142857142857,18,0.4642085875852432,0.6917599592756642,0.6913933641439176,0.4268069623494137,proteins
grad_x_input,16,35,0.55,0.5428571428571429,16,0.4757651354969476,0.6912369591156847,0.6917990788414735,0.426319377608185,proteins
grad_x_input,16,35,0.6,0.6,14,0.4876986992599317,0.6900849303762152,0.691995244544966,0.425912507144507,proteins
grad_x_input,16,35,0.65,0.6571428571428571,12,0.4958403432638754,0.6854144841122408,0.692044001491944,0.4249723653754887,proteins
grad_x_input,16,35,0.7,0.6857142857142857,11,0.4984574348244553,0.6793253492226248,0.6920549104186469,0.4237844005026079,proteins
grad_x_input,16,35,0.75,0.7428571428571429,9,0.5046060434937759,0.6663575069439375,0.6920697243285423,0.4212136382500289,proteins
grad_x_input,16,35,0.8,0.8,7,0.5074668401361306,0.6317891289006086,0.6920755196233188,0.4140481468050129,proteins
grad_x_input,16,35,0.85,0.8571428571428572,5,0.5067874338712033,0.5375364668160686,0.6920776932788386,0.3915494734681067,proteins
grad_x_input,16,35,0.9,0.9142857142857144,3,0.5042298397586589,0.3342659359706623,0.6920781799274149,0.3205535279169071,proteins
grad_x_input,16,35,0.95,0.9428571428571428,2,0.5041089790138709,0.2435473352042546,0.6920783242943259,0.2719772175267134,proteins
gnnexplainer,16,35,0.5,0.4857142857142857,18,0.4610699043673282,0.6917275653711726,0.6917325149820199,0.4264763446811053,proteins
gnnexplainer,16,35,0.55,0.5428571428571429,16,0.4751395871118384,0.6911735581275187,0.6919336740927178,0.4261785423472795,proteins
gnnexplainer,16,35,0.6,0.6,14,0.4860323846622413,0.6891622541602574,0.6920152773697941,0.4257174732213144,proteins
gnnexplainer,16,35,0.65,0.6571428571428571,12,0.4948361086726437,0.6846455311273955,0.6920509999940887,0.4248177882432477,proteins
gnnexplainer,16,35,0.7,0.6857142857142857,11,0.4980892867705722,0.6802053121819426,0.6920617330344525,0.4239490078856293,proteins
gnnexplainer,16,35,0.75,0.7428571428571429,9,0.5023763681594483,0.6597876378788978,0.6920718075638558,0.4198902371114891,proteins
gnnexplainer,16,35,0.8,0.8,7,0.5052880104916609,0.616089512745184,0.6920757268065206,0.4106192317065248,proteins
gnnexplainer,16,35,0.85,0.8571428571428572,5,0.5069692074204776,0.5336103927786169,0.6920773874140664,0.3905032962461616,proteins
gnnexplainer,16,35,0.9,0.9142857142857144,3,0.504759525298368,0.342837597952444,0.6920781151227368,0.3244430612344533,proteins
gnnexplainer,16,35,0.95,0.9428571428571428,2,0.5031198475868803,0.2211109074918119,0.692078328339921,0.257393752068369,proteins
pgexplainer,16,35,0.5,0.4857142857142857,18,0.4651714171657788,0.6918392473986407,0.6914698941188293,0.4267488514173774,proteins
pgexplainer,16,35,0.55,0.5428571428571429,16,0.4754652267639956,0.6911860070016294,0.6918670207626522,0.4262446855856034,proteins
pgexplainer,16,35,0.6,0.6,14,0.4876881981738661,0.6901930545330663,0.6920041897654673,0.4259245450481987,proteins
pgexplainer,16,35,0.65,0.6571428571428571,12,0.4971274744121092,0.6873697166657585,0.692048300722722,0.4253433491700855,proteins
pgexplainer,16,35,0.7,0.6857142857142857,11,0.5003370430852989,0.683761519640923,0.6920590720912416,0.4246397845377511,proteins
pgexplainer,16,35,0.75,0.7428571428571429,9,0.5053880325646017,0.6701453008880812,0.6920708534462501,0.4219663873424021,proteins
pgexplainer,16,35,0.8,0.8,7,0.5082958300152383,0.6368762839806505,0.6920754097216538,0.4151348165433179,proteins
pgexplainer,16,35,0.85,0.8571428571428572,5,0.5096570117353411,0.5677302308615622,0.6920773427110443,0.3992837885326882,proteins
pgexplainer,16,35,0.9,0.9142857142857144,3,0.5093781979178013,0.4366799157618628,0.6920781201305932,0.361168348912212,proteins
pgexplainer,16,35,0.95,0.9428571428571428,2,0.5083172748659532,0.3346774816043064,0.6920782824078929,0.320742587615643,proteins
gstarx,16,35,0.5,0.4857142857142857,18,0.4666176481846169,0.6918931975477467,0.6914509215954099,0.4267772635948323,proteins
gstarx,16,35,0.55,0.5428571428571429,16,0.4763325933678107,0.6914877649639194,0.691815361654443,0.4263514848670082,proteins
gstarx,16,35,0.6,0.6,14,0.4885112443493914,0.6904274095707981,0.6919800024492966,0.4259922906065624,proteins
gstarx,16,35,0.65,0.6571428571428571,12,0.4979051910345059,0.6876163548600813,0.6920394684082539,0.4253989843588753,proteins
gstarx,16,35,0.7,0.6857142857142857,11,0.5012724950883055,0.6843037658875476,0.6920534021747865,0.4247496887691824,proteins
gstarx,16,35,0.75,0.7428571428571429,9,0.50609189855982,0.6717726146652151,0.6920702269598829,0.422289036679664,proteins
gstarx,16,35,0.8,0.8,7,0.5096208155291001,0.6452170672793515,0.6920754774301152,0.4168911723332974,proteins
gstarx,16,35,0.85,0.8571428571428572,5,0.5083622627241434,0.5522707811036769,0.6920773757836928,0.3953917041067629,proteins
gstarx,16,35,0.9,0.9142857142857144,3,0.5071048865521834,0.3928205207127084,0.69207812994898,0.3452282348737095,proteins
gstarx,16,35,0.95,0.9428571428571428,2,0.5042031620103985,0.2448625064022678,0.6920783096646099,0.2727953415315505,proteins
grad_x_input,17,24,0.5,0.5,12,0.4606893248012551,0.7941097279938719,0.7938101136296295,0.3273767023987676,proteins
grad_x_input,17,24,0.55,0.5416666666666667,11,0.4703747557984483,0.793776677195636,0.7940658563793815,0.3270260096031274,proteins
grad_x_input,17,24,0.6,0.5833333333333333,10,0.4817788540507439,0.7931484859478724,0.7942853646105567,0.3266959168099184,proteins
grad_x_input,17,24,0.65,0.6666666666666667,8,0.4965978402771872,0.7862554396148635,0.7944302719166556,0.3259250162017641,proteins
grad_x_input,17,24,0.7,0.7083333333333333,7,0.5030861289429849,0.7806994079062524,0.7944489318770612,0.3254215862570115,proteins
grad_x_input,17,24,0.75,0.75,6,0.5060105693998567,0.7614575634556315,0.7944576265379112,0.3237059050535322,proteins
grad_x_input,17,24,0.8,0.7916666666666666,5,0.5074913702759065,0.7291163667363185,0.7944638549881167,0.3206748292020343,proteins
grad_x_input,17,24,0.85,0.8333333333333334,4,0.5104416420522482,0.6863475063516433,0.7944651511976252,0.3163384276606998,proteins
grad_x_input,17,24,0.9,0.9166666666666666,2,0.5108012950174858,0.4634856155220987,0.794466221358097,0.2847808321714301,proteins
grad_x_input,17,24,0.95,0.9583333333333334,1,0.5061889830206577,0.2199387365811984,0.7944664557190176,0.2124922825177315,proteins
gnnexplainer,17,24,0.5,0.5,12,0.4575047600910477,0.7939476852593175,0.7939748234907316,0.327155302405657,proteins
gnnexplainer,17,24,0.55,0.5416666666666667,11,0.4699611856581467,0.7935036639370088,0.7942129064967013,0.3268174181938625,proteins
gnnexplainer,17,24,0.6,0.5833333333333333,10,0.4803272072227881,0.7924745339079384,0.7943617947452448,0.3265423523191079,proteins
gnnexplainer,17,24,0.65,0.6666666666666667,8,0.4956415776550945,0.7866918203202786,0.7944469027787735,0.3259415843138823,proteins
gnnexplainer,17,24,0.7,0.7083333333333333,7,0.5005657578581887,0.7775463032600819,0.7944568573260582,0.3251368660452666,proteins
gnnexplainer,17,24,0.75,0.75,6,0.5041098727354303,0.7594229307186436,0.7944619808802651,0.3235162726121866,proteins
gnnexplainer,17,24,0.8,0.7916666666666666,5,0.5039327347823859,0.6979782873925091,0.7944641170140576,0.3175591226071083,proteins
gnnexplainer,17,24,0.85,0.8333333333333334,4,0.5075056651304528,0.652461842974255,0.7944653364184576,0.3125969030662611,proteins
gnnexplainer,17,24,0.9,0.9166666666666666,2,0.5083323873448066,0.4134542576227344,0.7944663036474787,0.2745732975775657,proteins
gnnexplainer,17,24,0.95,0.9583333333333334,1,0.5039445992666507,0.1718041265007936,0.7944664758621851,0.1871613263153871,proteins
pgexplainer,17,24,0.5,0.5,12,0.4643112511700689,0.794226115834463,0.7936169682949527,0.3276300122746343,proteins
pgexplainer,17,24,0.55,0.5416666666666667,11,0.4705952972566053,0.7939250391968552,0.7939797217358486,0.3271472042321788,proteins
pgexplainer,17,24,0.6,0.5833333333333333,10,0.4824986896685001,0.7934733321849877,0.7942441715316468,0.3267754170114872,proteins
pgexplainer,17,24,0.65,0.6666666666666667,8,0.5011111663790305,0.7912099473307955,0.7944192753824624,0.3263624327040247,proteins
pgexplainer,17,24,0.7,0.7083333333333333,7,0.5057850273904854,0.7867179978424556,0.7944519330175049,0.3259375069838411,proteins
pgexplainer,17,24,0.75,0.75,6,0.5111279785886141,0.7804143542020121,0.79445946958968,0.3253836109662956,proteins
pgexplainer,17,24,0.8,0.7916666666666666,5,0.510112932670844,0.7431729842013867,0.794462900882501,0.322015380675373,proteins
pgexplainer,17,24,0.85,0.8333333333333334,4,0.511935267282485,0.695787243868309,0.7944646066447757,0.3173312173774977,proteins
pgexplainer,17,24,0.9,0.9166666666666666,2,0.5086634344642713,0.4151764869861477,0.794466213878148,0.2749520959328005,proteins
pgexplainer,17,24,0.95,0.9583333333333334,1,0.5020304523030243,0.1310575375244043,0.7944664633184315,0.1600560517518928,proteins
gstarx,17,24,0.5,0.5,12,0.4587702445970636,0.7940557933193764,0.7939596843984975,0.3271835672618726,proteins
gstarx,17,24,0.55,0.5416666666666667,11,0.4702811139718406,0.7936655270048468,0.7942138315029001,0.3268299780882023,proteins
gstarx,17,24,0.6,0.5833333333333333,10,0.4810506860045601,0.7929948102815519,0.7943699317243249,0.326576235945652,proteins
gstarx,17,24,0.65,0.6666666666666667,8,0.4957832598164678,0.7853896384760439,0.7944357405213158,0.3258436941794748,proteins
gstarx,17,24,0.7,0.7083333333333333,7,0.5019345623499026,0.7783579551569353,0.7944506724955882,0.3252155097530358,proteins
gstarx,17,24,0.75,0.75,6,0.5056535612748505,0.7607574579345346,0.7944583945148278,0.3236416451347947,proteins
gstarx,17,24,0.8,0.7916666666666666,5,0.5064670875592604,0.714312761149341,0.7944626932070122,0.3192214171662229,proteins
gstarx,17,24,0.85,0.8333333333333334,4,0.5078729456320161,0.6499000761949839,0.7944648604428267,0.3123025575735814,proteins
gstarx,17,24,0.9,0.9166666666666666,2,0.5045642450701202,0.319674813809065,0.7944662269517585,0.2502014333917289,proteins
gstarx,17,24,0.95,0.9583333333333334,1,0.504813467449487,0.1889921862721234,0.7944664486043786,0.1969161021542555,proteins
grad_x_input,18,38,0.5,0.5,19,0.4631651748136412,0.7481867450172737,0.7479355966336041,0.3770877859908966,proteins
grad_x_input,18,38,0.55,0.5526315789473684,17,0.4756433636089775,0.7475825991728638,0.7482865288389998,0.3766183348534425,proteins
grad_x_input,18,38,0.6,0.6052631578947368,15,0.4879196439476416,0.7463509920580822,0.7484767157167976,0.376249107129546,proteins
grad_x_input,18,38,0.65,0.6578947368421053,13,0.4972457253997446,0.7433933097657675,0.7485560649507689,0.375783556699341,proteins
grad_x_input,18,38,0.7,0.7105263157894737,11,0.5020935037574736,0.7327113264635196,0.7485867058902209,0.3743700022674492,proteins
grad_x_input,18,38,0.75,0.736842105263158,10,0.50482317225507,0.7251080695266773,0.7485915504566729,0.3733644888765847,proteins
grad_x_input,18,38,0.8,0.7894736842105263,8,0.506490825118318,0.6801937823971272,0.7485966414133511,0.3671179179528461,proteins
grad_x_input,18,38,0.85,0.8421052631578947,6,0.5077926886395159,0.6051460094655569,0.748599629365502,0.355226370928933,proteins
grad_x_input,18,38,0.9,0.8947368421052632,4,0.5083349613964697,0.4781305181405971,0.7486005511525234,0.329532038920807,proteins
grad_x_input,18,38,0.95,0.9473684210526316,2,0.5046112328120885,0.2339835182810874,0.7486010305087974,0.2423788119912038,proteins
gnnexplainer,18,38,0.5,0.5,19,0.4609932048540658,0.7479796156966959,0.7483039208260277,0.3766492224206157,proteins
gnnexplainer,18,38,0.55,0.5526315789473684,17,0.4741767472309482,0.7470066517527748,0.7484741984877615,0.3763351831034046,proteins
gnnexplainer,18,38,0.6,0.6052631578947368,15,0.4851777015439065,0.7450301086530606,0.7485476027278594,0.3760017978174074,proteins
gnnexplainer,18,38,0.65,0.6578947368421053,13,0.4934935703193329,0.7400898208828015,0.7485796143962941,0.3753338431221963,proteins
gnnexplainer,18,38,0.7,0.7105263157894737,11,0.4996943542675029,0.7285544048325846,0.7485918481976245,0.3738194182345056,proteins
gnnexplainer,18,38,0.75,0.736842105263158,10,0.5023302683168882,0.7194916863246901,0.7485951221614157,0.3726117203066273,proteins
gnnexplainer,18,38,0.8,0.7894736842105263,8,0.5052534700873385,0.6793738922895536,0.7485985919838145,0.3669963159420487,proteins
gnnexplainer,18,38,0.85,0.8421052631578947,6,0.5068360611526612,0.5994084528270065,0.7486000696161301,0.3542307440448977,proteins
gnnexplainer,18,38,0.9,0.8947368421052632,4,0.5078794411113631,0.4791930743412644,0.7486007779627762,0.3297838389267925,proteins
gnnexplainer,18,38,0.95,0.9473684210526316,2,0.5033477498070591,0.2046771947188119,0.7486010272328344,0.2256449258675921,proteins
pgexplainer,18,38,0.5,0.5,19,0.4646059369054779,0.748271411205192,0.7479123618845873,0.377124539130449,proteins
pgexplainer,18,38,0.55,0.5526315789473684,17,0.4758195971878003,0.7476818691118315,0.7482973320308758,0.3766188374242272,proteins
pgexplainer,18,38,0.6,0.6052631578947368,15,0.4881128968359647,0.7464055282566924,0.7484651978896467,0.3762689233635179,proteins
pgexplainer,18,38,0.65,0.6578947368421053,13,0.4968796267967128,0.7431774474141336,0.7485600520320459,0.3757515192803996,proteins
pgexplainer,18,38,0.7,0.7105263157894737,11,0.5038497120376128,0.7361393132230264,0.74858454072159,0.3748183061443133,proteins
pgexplainer,18,38,0.75,0.736842105263158,10,0.5061598956870701,0.7284213002704091,0.7485901176557074,0.3738038075280835,proteins
pgexplainer,18,38,0.8,0.7894736842105263,8,0.5095476833254671,0.6970899887461423,0.748595129746637,0.3695366748966924,proteins
pgexplainer,18,38,0.85,0.8421052631578947,6,0.5098183343708333,0.622401423401537,0.748598916964189,0.3581413208898729,proteins
pgexplainer,18,38,0.9,0.8947368421052632,4,0.5099020551402416,0.5091023124591043,0.7486005810065604,0.3365883870270241,proteins
pgexplainer,18,38,0.95,0.9473684210526316,2,0.5075033999595279,0.3000053391481749,0.7486010152681708,0.2735598340806348,proteins
gstarx,18,38,0.5,0.5,19,0.4636024029874973,0.7483881474962543,0.7483018869426925,0.3767032744855365,proteins
gstarx,18,38,0.55,0.5526315789473684,17,0.4764208788440748,0.7480585457943805,0.7484708901516463,0.3764722364786081,proteins
gstarx,18,38,0.6,0.6052631578947368,15,0.488187836898289,0.7471231199930145,0.7485391196739148,0.3762772834441165,proteins
gstarx,18,38,0.65,0.6578947368421053,13,0.497731226450345,0.7450707257916014,0.7485755972464362,0.3759756708792123,proteins
gstarx,18,38,0.7,0.7105263157894737,11,0.5047685529327861,0.7402707507329807,0.7485917732440385,0.3753435556985139,proteins
gstarx,18,38,0.75,0.736842105263158,10,0.506692402526922,0.733241238840479,0.7485945692149124,0.374430412871211,proteins
gstarx,18,38,0.8,0.7894736842105263,8,0.5100068405666036,0.7082094520740261,0.7485980714906222,0.371077762607892,proteins
gstarx,18,38,0.85,0.8421052631578947,6,0.5089957081530274,0.6241463968968938,0.7485998606542521,0.3584286720507125,proteins
gstarx,18,38,0.9,0.8947368421052632,4,0.5067755507492566,0.4504758084333017,0.7486006496562101,0.3227050399761831,proteins
gstarx,18,38,0.95,0.9473684210526316,2,0.5028006287954077,0.1909920124212009,0.7486010037258064,0.217071320507505,proteins
grad_x_input,19,23,0.5,0.4782608695652174,12,0.4689939954308388,0.6681250112461862,0.6671772515955889,0.4443133028207304,proteins
grad_x_input,19,23,0.55,0.5652173913043479,10,0.4827621316644389,0.6675827837776823,0.6681119243575299,0.4433601307166851,proteins
grad_x_input,19,23,0.6,0.6086956521739131,9,0.491325898121945,0.6666029149099253,0.6682024104496685,0.4430631582541279,proteins
grad_x_input,19,23,0.65,0.6521739130434783,8,0.4964327020841831,0.6639823629528421,0.6682778719726734,0.4424156853897656,proteins
grad_x_input,19,23,0.7,0.6956521739130435,7,0.5019176595121375,0.6599975115625744,0.6682935652673062,0.4415136640541086,proteins
