method,graph_idx,num_nodes,target_sparsity,actual_sparsity,num_selected,harmonic_fidelity,fid_plus_prob,fid_minus_prob,characterization_prob,dataset
pgexplainer,20,25,0.9,0.92,2,0.5033782264604449,0.0869170912260265,0.6205268954618886,0.1414382152305898,spmotif_0.7
pgexplainer,20,25,0.95,0.96,1,0.5022011037089062,0.0436290731934878,0.6241641096991882,0.0781823179227059,spmotif_0.7
gstarx,20,25,0.5,0.52,12,0.4802317365026583,0.5990499550440634,0.5103196483364512,0.538871731305244,spmotif_0.7
gstarx,20,25,0.55,0.56,11,0.4817455110437205,0.590869084950321,0.5484820585430292,0.5118789588677994,spmotif_0.7
gstarx,20,25,0.6,0.6,10,0.4840654507185798,0.546656672920428,0.5583640931361394,0.48856628174035,spmotif_0.7
gstarx,20,25,0.65,0.64,9,0.4937527450275853,0.4916598764041019,0.5635186798718437,0.4624303989709823,spmotif_0.7
gstarx,20,25,0.7,0.6799999999999999,8,0.4996407592399831,0.4094443517492562,0.5597939874653575,0.4242683179222343,spmotif_0.7
gstarx,20,25,0.75,0.76,6,0.5183385346193735,0.4012549800298758,0.5910188441843944,0.4050812306418351,spmotif_0.7
gstarx,20,25,0.8,0.8,5,0.5204640714686896,0.3425651384356842,0.59742059532787,0.3701554839754347,spmotif_0.7
gstarx,20,25,0.85,0.84,4,0.5174342017028114,0.2639351705843615,0.6058750928658434,0.3161517561030187,spmotif_0.7
gstarx,20,25,0.9,0.92,2,0.5135138702567679,0.1468872001854206,0.6185397779385786,0.2121014379607713,spmotif_0.7
gstarx,20,25,0.95,0.96,1,0.5022011037089062,0.0436290731934878,0.6241641096991882,0.0781823179227059,spmotif_0.7
grad_x_input,21,23,0.5,0.4782608695652174,12,0.4525205754018924,0.6155740395138528,0.6330207794142341,0.4598282666340579,spmotif_0.7
grad_x_input,21,23,0.55,0.5652173913043479,10,0.4753444099261573,0.5993587205420622,0.6375593302590012,0.4517199288813044,spmotif_0.7
grad_x_input,21,23,0.6,0.6086956521739131,9,0.4837165071367537,0.5692163108253537,0.6375702649048818,0.4428740242018134,spmotif_0.7
grad_x_input,21,23,0.65,0.6521739130434783,8,0.4913621210711317,0.5386221235569553,0.6387024059314083,0.4324894177598566,spmotif_0.7
grad_x_input,21,23,0.7,0.6956521739130435,7,0.4955074007397388,0.4703844449559472,0.6383727553928784,0.4088976942735012,spmotif_0.7
grad_x_input,21,23,0.75,0.7391304347826086,6,0.4948972889871445,0.3641885000947897,0.6395956744244817,0.3622865314395032,spmotif_0.7
grad_x_input,21,23,0.8,0.782608695652174,5,0.4974485460883979,0.3325799167526432,0.6440284114821928,0.3438784183009155,spmotif_0.7
grad_x_input,21,23,0.85,0.8695652173913043,3,0.503167628501606,0.2176411693504042,0.644486088253058,0.2699948618611282,spmotif_0.7
grad_x_input,21,23,0.9,0.9130434782608696,2,0.4998807490337378,0.1082712279439822,0.644528713724081,0.1659856988900973,spmotif_0.7
grad_x_input,21,23,0.95,0.9565217391304348,1,0.4966019338803389,0.0199618539079474,0.6447219033668327,0.0377998635350947,spmotif_0.7
gnnexplainer,21,23,0.5,0.4782608695652174,12,0.4677101912505712,0.6226245785676386,0.5679704002013052,0.5101051188553176,spmotif_0.7
gnnexplainer,21,23,0.55,0.5652173913043479,10,0.476421642953817,0.5966817210786597,0.6086471227322835,0.4726820472643482,spmotif_0.7
gnnexplainer,21,23,0.6,0.6086956521739131,9,0.4890899863970157,0.584815149103361,0.6085207553887394,0.4690040100243109,spmotif_0.7
gnnexplainer,21,23,0.65,0.6521739130434783,8,0.5007538412368109,0.5686846533868646,0.6123006979498193,0.4610672145874356,spmotif_0.7
gnnexplainer,21,23,0.7,0.6956521739130435,7,0.5057862155598248,0.5174482762485592,0.6247363846395225,0.4350328761882839,spmotif_0.7
gnnexplainer,21,23,0.75,0.7391304347826086,6,0.5097518691660802,0.4747560235303955,0.6328159108888864,0.4140979992106585,spmotif_0.7
gnnexplainer,21,23,0.8,0.782608695652174,5,0.5148588486181521,0.4403805480859224,0.6361861095194267,0.3984522966279104,spmotif_0.7
gnnexplainer,21,23,0.85,0.8695652173913043,3,0.5182289737792192,0.3346680871867006,0.6415086193873982,0.3461703408696039,spmotif_0.7
gnnexplainer,21,23,0.9,0.9130434782608696,2,0.5010087361489266,0.1080616800617099,0.6424419014403873,0.1659651527880899,spmotif_0.7
gnnexplainer,21,23,0.95,0.9565217391304348,1,0.5013447404191048,0.0597726115094296,0.644303633714641,0.1023465137163232,spmotif_0.7
pgexplainer,21,23,0.5,0.4782608695652174,12,0.45579803420834,0.6127262406366186,0.591752268161671,0.490010724507208,spmotif_0.7
pgexplainer,21,23,0.55,0.5652173913043479,10,0.4756032815925222,0.5864638013731861,0.6109664520869278,0.4677697864330052,spmotif_0.7
pgexplainer,21,23,0.6,0.6086956521739131,9,0.4883538303716586,0.581822730932037,0.6175838989572384,0.4615005595769172,spmotif_0.7
pgexplainer,21,23,0.65,0.6521739130434783,8,0.4959590705157114,0.5372931356083626,0.6232045424045447,0.4429540296195535,spmotif_0.7
pgexplainer,21,23,0.7,0.6956521739130435,7,0.5043315354107626,0.5198793172378164,0.6303032951801961,0.4321107262811115,spmotif_0.7
pgexplainer,21,23,0.75,0.7391304347826086,6,0.5089444394136621,0.4863469273464743,0.6367326843917496,0.4158921397952349,spmotif_0.7
pgexplainer,21,23,0.8,0.782608695652174,5,0.5109806403993372,0.4147164981218181,0.6377781848912453,0.3866957264100082,spmotif_0.7
pgexplainer,21,23,0.85,0.8695652173913043,3,0.5089984390147254,0.2633190923432325,0.6432278455880921,0.3030035349303353,spmotif_0.7
pgexplainer,21,23,0.9,0.9130434782608696,2,0.4998748594461069,0.0989805402962511,0.642683282101284,0.1550191291282589,spmotif_0.7
pgexplainer,21,23,0.95,0.9565217391304348,1,0.496051578390582,0.0150412465695418,0.6443175069652974,0.0288619665086215,spmotif_0.7
gstarx,21,23,0.5,0.4782608695652174,12,0.4816604962282906,0.6366204926891628,0.5628828358427096,0.5183347024002124,spmotif_0.7
gstarx,21,23,0.55,0.5652173913043479,10,0.4766916144106435,0.594699000970134,0.5897255067641595,0.4855647092337649,spmotif_0.7
gstarx,21,23,0.6,0.6086956521739131,9,0.4888826921502823,0.5812902613871676,0.6052594167455203,0.4701877160539245,spmotif_0.7
gstarx,21,23,0.65,0.6521739130434783,8,0.4983789042102804,0.5545539005896115,0.6195669459330371,0.4512803798926659,spmotif_0.7
gstarx,21,23,0.7,0.6956521739130435,7,0.5051437402813023,0.5346587777526294,0.6326261114106658,0.4355045700239435,spmotif_0.7
gstarx,21,23,0.75,0.7391304347826086,6,0.5128312043487501,0.5109161723006446,0.63489072681872,0.4258785707363312,spmotif_0.7
gstarx,21,23,0.8,0.782608695652174,5,0.5190467136085973,0.4784579008542527,0.6364844326377727,0.4131410355634997,spmotif_0.7
gstarx,21,23,0.85,0.8695652173913043,3,0.5259321374723388,0.4082278673592611,0.6418656397637277,0.3815439249035841,spmotif_0.7
gstarx,21,23,0.9,0.9130434782608696,2,0.5229216454139141,0.3066184576148183,0.642352607629498,0.3301729023734352,spmotif_0.7
gstarx,21,23,0.95,0.9565217391304348,1,0.5043730102776836,0.0847189920994992,0.6439839012462327,0.1368682715924543,spmotif_0.7
grad_x_input,22,22,0.5,0.5,11,0.4674640443502174,0.5108435244836652,0.5304189548687146,0.4893439914909511,spmotif_0.7
grad_x_input,22,22,0.55,0.5454545454545454,10,0.4768966233178704,0.4932532074934419,0.5319762134945106,0.4803074146541265,spmotif_0.7
grad_x_input,22,22,0.6,0.5909090909090908,9,0.4791245150176976,0.4285702192133092,0.5393291858375395,0.4440411191132039,spmotif_0.7
grad_x_input,22,22,0.65,0.6363636363636364,8,0.4841513907967957,0.3937707146020331,0.5428841091155836,0.4230854025645328,spmotif_0.7
grad_x_input,22,22,0.7,0.6818181818181819,7,0.4871684861515823,0.3430763992498788,0.5453473361569476,0.3910615923052288,spmotif_0.7
grad_x_input,22,22,0.75,0.7272727272727273,6,0.49126000762645,0.2992427859157113,0.5461359319535924,0.3606806854424843,spmotif_0.7
grad_x_input,22,22,0.8,0.8181818181818181,4,0.4911191798027039,0.1432406947389181,0.5476564690353991,0.2175813221362215,spmotif_0.7
grad_x_input,22,22,0.85,0.8636363636363636,3,0.4920499736143723,0.0879074862475171,0.5484894574171384,0.1471628855222889,spmotif_0.7
grad_x_input,22,22,0.9,0.9090909090909092,2,0.4950811371645753,0.0580777701438301,0.549019701237091,0.1029035064199974,spmotif_0.7
grad_x_input,22,22,0.95,0.9545454545454546,1,0.4973183962627359,0.0253694498654107,0.5496175858510495,0.0480332498525725,spmotif_0.7
gnnexplainer,22,22,0.5,0.5,11,0.4844252876693937,0.5328758040672802,0.4813064789454427,0.5256890259030933,spmotif_0.7
gnnexplainer,22,22,0.55,0.5454545454545454,10,0.4851955931811189,0.5187596485580568,0.4991203484880024,0.5096628817080584,spmotif_0.7
gnnexplainer,22,22,0.6,0.5909090909090908,9,0.4919064914171782,0.5103038827461212,0.5204243718382177,0.4944628157762459,spmotif_0.7
gnnexplainer,22,22,0.65,0.6363636363636364,8,0.5020918566465095,0.5029689121821317,0.5256029643725701,0.4882653452101824,spmotif_0.7
gnnexplainer,22,22,0.7,0.6818181818181819,7,0.5060601712342434,0.4799104877915102,0.5398469578338073,0.46982414249101,spmotif_0.7
gnnexplainer,22,22,0.75,0.7272727272727273,6,0.5121362679547061,0.4618961874142936,0.5430359928224212,0.4594168600254403,spmotif_0.7
gnnexplainer,22,22,0.8,0.8181818181818181,4,0.5209566617448945,0.395507623157547,0.5449893552227513,0.4231776915602454,spmotif_0.7
gnnexplainer,22,22,0.85,0.8636363636363636,3,0.5209647285475026,0.3500814568229272,0.5475733660033439,0.3947279209940088,spmotif_0.7
gnnexplainer,22,22,0.9,0.9090909090909092,2,0.524459336184449,0.3151127753476682,0.5479622763844001,0.3713557166236665,spmotif_0.7
gnnexplainer,22,22,0.95,0.9545454545454546,1,0.4993099417269236,0.0405453084894724,0.5485276769087936,0.0744082465312634,spmotif_0.7
pgexplainer,22,22,0.5,0.5,11,0.4738540501726322,0.522433464793975,0.5040376034251128,0.5088539006862545,spmotif_0.7
pgexplainer,22,22,0.55,0.5454545454545454,10,0.4806441456917509,0.5102334690180971,0.5105190381526289,0.4996418206456957,spmotif_0.7
pgexplainer,22,22,0.6,0.5909090909090908,9,0.4878085815039232,0.4703651146166114,0.5201813107849481,0.4750448741342972,spmotif_0.7
pgexplainer,22,22,0.65,0.6363636363636364,8,0.497234397834166,0.4639422886598565,0.5268478424874447,0.468501965276478,spmotif_0.7
pgexplainer,22,22,0.7,0.6818181818181819,7,0.504637631798851,0.4586329304402622,0.5365184610016341,0.4610444873838535,spmotif_0.7
pgexplainer,22,22,0.75,0.7272727272727273,6,0.5047193351880275,0.3867944959028042,0.5394719778181231,0.4204531341657376,spmotif_0.7
pgexplainer,22,22,0.8,0.8181818181818181,4,0.5067623967664516,0.2754539949617524,0.5447175317720112,0.3432410479751388,spmotif_0.7
pgexplainer,22,22,0.85,0.8636363636363636,3,0.5099656188412129,0.2451842371210597,0.5465328002117824,0.3182789115309151,spmotif_0.7
pgexplainer,22,22,0.9,0.9090909090909092,2,0.5015448026553982,0.1112420015566764,0.5475665907224836,0.1785765248998826,spmotif_0.7
pgexplainer,22,22,0.95,0.9545454545454546,1,0.5007444799599595,0.052163841379976,0.5482988445798946,0.0935269072951108,spmotif_0.7
gstarx,22,22,0.5,0.5,11,0.488571887777988,0.5410722748821352,0.4894192352248541,0.5253844861190687,spmotif_0.7
gstarx,22,22,0.55,0.5454545454545454,10,0.4905587136998063,0.5350325075616118,0.5050900236692725,0.5141897334942174,spmotif_0.7
gstarx,22,22,0.6,0.5909090909090908,9,0.4971866081133255,0.5323346644913214,0.5179859937216031,0.505926160710829,spmotif_0.7
gstarx,22,22,0.65,0.6363636363636364,8,0.5072872802473302,0.5290991196202012,0.5190905689563687,0.5038546582897732,spmotif_0.7
gstarx,22,22,0.7,0.6818181818181819,7,0.5089978896654377,0.4751861535666004,0.529861408684426,0.4726488967096965,spmotif_0.7
gstarx,22,22,0.75,0.7272727272727273,6,0.5124204301564282,0.438517068110606,0.5368943382633835,0.4504760811533099,spmotif_0.7
gstarx,22,22,0.8,0.8181818181818181,4,0.5136822186256749,0.3261847873216583,0.5433389806839016,0.3805497230762814,spmotif_0.7
gstarx,22,22,0.85,0.8636363636363636,3,0.5073536839120295,0.2112441200090514,0.5449449852958987,0.2885421611068356,spmotif_0.7
gstarx,22,22,0.9,0.9090909090909092,2,0.5034783400174762,0.1234136266062421,0.5465546074712962,0.1940208560621194,spmotif_0.7
gstarx,22,22,0.95,0.9545454545454546,1,0.496640821957376,0.0175894793527952,0.5481464458657034,0.0338608444219286,spmotif_0.7
grad_x_input,23,83,0.5,0.4939759036144578,42,0.4644899372779276,0.4602232000070709,0.4839822710647392,0.4865260683717873,spmotif_0.7
grad_x_input,23,83,0.55,0.5542168674698795,37,0.4775609067665236,0.4301362008938591,0.4964207335013615,0.4639693356382778,spmotif_0.7
grad_x_input,23,83,0.6,0.6024096385542168,33,0.4855564849980948,0.3923150258785497,0.5041732161209459,0.438038825358033,spmotif_0.7
grad_x_input,23,83,0.65,0.6506024096385542,29,0.4916062645181959,0.3454346712334224,0.5092474399193163,0.4054664862127071,spmotif_0.7
grad_x_input,23,83,0.7,0.6987951807228916,25,0.4963387015795758,0.3023441308572018,0.5159995660257817,0.3721897424847474,spmotif_0.7
grad_x_input,23,83,0.75,0.7469879518072289,21,0.4986941027224955,0.2433022849806511,0.5188711128441491,0.3231770308005443,spmotif_0.7
grad_x_input,23,83,0.8,0.7951807228915663,17,0.5031865382162696,0.2139482621539604,0.5235795342936835,0.2952895360957783,spmotif_0.7
grad_x_input,23,83,0.85,0.8554216867469879,12,0.4980291289070962,0.1072414910538485,0.5269156472119448,0.1748475341072602,spmotif_0.7
grad_x_input,23,83,0.9,0.9036144578313252,8,0.4973421491984846,0.0576849681274618,0.5295790364373197,0.1027680874659247,spmotif_0.7
grad_x_input,23,83,0.95,0.9518072289156626,4,0.4933648721538648,-0.0037415630402404,0.5324961280106353,0.0,spmotif_0.7
gnnexplainer,23,83,0.5,0.4939759036144578,42,0.4637231463247205,0.4368638249828316,0.4483754054704637,0.4875825059026129,spmotif_0.7
gnnexplainer,23,83,0.55,0.5542168674698795,37,0.4776719969468097,0.4109129597401661,0.473965385883608,0.4614013553023724,spmotif_0.7
gnnexplainer,23,83,0.6,0.6024096385542168,33,0.4869941816995818,0.3769613730546444,0.4793322873597506,0.4373111767209438,spmotif_0.7
gnnexplainer,23,83,0.65,0.6506024096385542,29,0.4923607392932166,0.3359303856903252,0.4987118646281214,0.4022794824075504,spmotif_0.7
gnnexplainer,23,83,0.7,0.6987951807228916,25,0.4973886072955221,0.2984325361060547,0.5088231111924932,0.3712801797408949,spmotif_0.7
gnnexplainer,23,83,0.75,0.7469879518072289,21,0.5014363178700616,0.2536216399099286,0.5124785355488688,0.3336629392564643,spmotif_0.7
gnnexplainer,23,83,0.8,0.7951807228915663,17,0.5036185390371849,0.212243686156248,0.5209195361654606,0.2941653451887735,spmotif_0.7
gnnexplainer,23,83,0.85,0.8554216867469879,12,0.5019810627800965,0.1299171345381869,0.5238436921284203,0.2041365246594462,spmotif_0.7
gnnexplainer,23,83,0.9,0.9036144578313252,8,0.5006796392816448,0.0774968283727963,0.528365871888594,0.1331199731117492,spmotif_0.7
gnnexplainer,23,83,0.95,0.9518072289156626,4,0.4994718574006388,0.0317332007598093,0.532833968103957,0.0594295300852743,spmotif_0.7
pgexplainer,23,83,0.5,0.4939759036144578,42,0.463226642951704,0.4262561711612427,0.4272211958720742,0.4887726776516833,spmotif_0.7
pgexplainer,23,83,0.55,0.5542168674698795,37,0.4771538001189253,0.3926133704346299,0.4596018787157756,0.4548015317219137,spmotif_0.7
pgexplainer,23,83,0.6,0.6024096385542168,33,0.4864966857723283,0.3605786302585316,0.469080293449555,0.4294753958834158,spmotif_0.7
pgexplainer,23,83,0.65,0.6506024096385542,29,0.4930543386048114,0.3279982048720712,0.4882229918209051,0.3997782677286877,spmotif_0.7
pgexplainer,23,83,0.7,0.6987951807228916,25,0.4979615648214,0.294057328671677,0.5031247471010472,0.3694621082883851,spmotif_0.7
pgexplainer,23,83,0.75,0.7469879518072289,21,0.5004577656892873,0.2399318143347311,0.5086031685610423,0.3224316017342827,spmotif_0.7
pgexplainer,23,83,0.8,0.7951807228915663,17,0.5015795944217909,0.1950722070342513,0.519583545822341,0.277475858273823,spmotif_0.7
pgexplainer,23,83,0.85,0.8554216867469879,12,0.500932240074967,0.1226235951255441,0.5235131503627893,0.1950509494311914,spmotif_0.7
pgexplainer,23,83,0.9,0.9036144578313252,8,0.4987352066660385,0.066856575867623,0.5302110726954244,0.1170548485897933,spmotif_0.7
pgexplainer,23,83,0.95,0.9518072289156626,4,0.4944200523848945,0.0022823908261025,0.5333290202926076,0.0045425649107959,spmotif_0.7
gstarx,23,83,0.5,0.4939759036144578,42,0.4816806301096423,0.5061402993426948,0.4320210179552808,0.5352795671280495,spmotif_0.7
gstarx,23,83,0.55,0.5542168674698795,37,0.4886203899851298,0.4949266657654774,0.4571256812307123,0.517792872664572,spmotif_0.7
gstarx,23,83,0.6,0.6024096385542168,33,0.4952850026417181,0.4754441756369836,0.4733404923217361,0.4997430897391491,spmotif_0.7
gstarx,23,83,0.65,0.6506024096385542,29,0.5055013044959615,0.4531108012777075,0.4860807701248099,0.4816031488973515,spmotif_0.7
gstarx,23,83,0.7,0.6987951807228916,25,0.5127603837000401,0.4161713179543128,0.4982949634960021,0.4549528817297117,spmotif_0.7
gstarx,23,83,0.75,0.7469879518072289,21,0.5173244347782039,0.3751409283511058,0.5102085643355482,0.4248674729213356,spmotif_0.7
gstarx,23,83,0.8,0.7951807228915663,17,0.5166388399319531,0.269036432138906,0.4994144355123334,0.3499789632840963,spmotif_0.7
gstarx,23,83,0.85,0.8554216867469879,12,0.5127767046401066,0.1849904937357883,0.513290431691565,0.2680858568727717,spmotif_0.7
gstarx,23,83,0.9,0.9036144578313252,8,0.5114595998092404,0.1360341559809204,0.5217274677821887,0.2118205824516753,spmotif_0.7
gstarx,23,83,0.95,0.9518072289156626,4,0.5016887458494893,0.0428203334179849,0.5290716688351017,0.0785026202367983,spmotif_0.7
grad_x_input,24,24,0.5,0.5,12,0.4595111782940117,0.614520460653826,0.6230999582426451,0.4672342093347533,spmotif_0.7
grad_x_input,24,24,0.55,0.5416666666666667,11,0.4699480269087999,0.5988791120110175,0.629722266384409,0.4576175699647123,spmotif_0.7
grad_x_input,24,24,0.6,0.5833333333333333,10,0.4800913469086899,0.5936871621146937,0.634490830507608,0.4524581556713573,spmotif_0.7
grad_x_input,24,24,0.65,0.6666666666666667,8,0.491045193699899,0.511942419565922,0.636943395183064,0.4248326490202935,spmotif_0.7
grad_x_input,24,24,0.7,0.7083333333333333,7,0.4922622953470862,0.429344829889636,0.6377976240786716,0.39292594638431,spmotif_0.7
grad_x_input,24,24,0.75,0.75,6,0.4972257949013502,0.3806705035049937,0.6376327028533781,0.3712934694239724,spmotif_0.7
grad_x_input,24,24,0.8,0.7916666666666666,5,0.5019863691941655,0.3400690893962645,0.6379637384642478,0.350709025719453,spmotif_0.7
grad_x_input,24,24,0.85,0.8333333333333334,4,0.505259711846212,0.2813390772280719,0.6374381289077058,0.3168276813918863,spmotif_0.7
grad_x_input,24,24,0.9,0.9166666666666666,2,0.502891600856824,0.1199327235397085,0.6381811915748138,0.1801506056258342,spmotif_0.7
grad_x_input,24,24,0.95,0.9583333333333334,1,0.5025593645494013,0.0662756229287414,0.6394395850215971,0.1119697681728443,spmotif_0.7
gnnexplainer,24,24,0.5,0.5,12,0.4569018921507996,0.6020499814446221,0.6026237547247547,0.4787554192562779,spmotif_0.7
gnnexplainer,24,24,0.55,0.5416666666666667,11,0.4695096202764979,0.5915042817035995,0.6077147483982425,0.4717236728307238,spmotif_0.7
gnnexplainer,24,24,0.6,0.5833333333333333,10,0.4817922259596437,0.5894474420404455,0.6199367143984104,0.4621451318155195,spmotif_0.7
gnnexplainer,24,24,0.65,0.6666666666666667,8,0.4947507330612046,0.5037545019115655,0.6276319182457193,0.4282097072923684,spmotif_0.7
gnnexplainer,24,24,0.7,0.7083333333333333,7,0.5049399881724974,0.5019509515497457,0.6290710173815037,0.4266065663661979,spmotif_0.7
gnnexplainer,24,24,0.75,0.75,6,0.5121130428850316,0.469421530251172,0.6288126932219171,0.4145645534095542,spmotif_0.7
gnnexplainer,24,24,0.8,0.7916666666666666,5,0.5121492806130152,0.3924686850210296,0.6315106542113503,0.3801011964669084,spmotif_0.7
gnnexplainer,24,24,0.85,0.8333333333333334,4,0.5100059426758119,0.3129982820749218,0.6355514011287522,0.3367696820509152,spmotif_0.7
gnnexplainer,24,24,0.9,0.9166666666666666,2,0.5023036264685842,0.1169039152497964,0.6386474388452139,0.176656381120493,spmotif_0.7
gnnexplainer,24,24,0.95,0.9583333333333334,1,0.499463248647578,0.0423426665975296,0.6402766098647195,0.0757668911402452,spmotif_0.7
pgexplainer,24,24,0.5,0.5,12,0.4595909218334739,0.6140162376838884,0.6112255195525584,0.4760990293900655,spmotif_0.7
pgexplainer,24,24,0.55,0.5416666666666667,11,0.472077278961232,0.6158547012862736,0.6154995002962242,0.4734247198497791,spmotif_0.7
pgexplainer,24,24,0.6,0.5833333333333333,10,0.4839415920379145,0.6086502207808567,0.6189703990062174,0.4686641996055907,spmotif_0.7
pgexplainer,24,24,0.65,0.6666666666666667,8,0.5019381364586692,0.5724595300654451,0.6294168711145547,0.4499135681686947,spmotif_0.7
