method,graph_idx,num_nodes,target_sparsity,actual_sparsity,num_selected,harmonic_fidelity,fid_plus_prob,fid_minus_prob,characterization_prob,dataset
pgexplainer,17,25,0.7,0.6799999999999999,8,0.5080820562924354,0.9998858114307956,0.9998858114307956,0.0002283510603499,ba_2motifs
pgexplainer,17,25,0.75,0.76,6,0.5156325079143758,0.9998858114307956,0.9998858114307956,0.0002283510603499,ba_2motifs
pgexplainer,17,25,0.8,0.8,5,0.5197778672158746,0.9998858114307956,0.9998858114307956,0.0002283510603499,ba_2motifs
pgexplainer,17,25,0.85,0.84,4,0.52287196150759,0.9998858114307956,0.9998858114307956,0.0002283510603499,ba_2motifs
pgexplainer,17,25,0.9,0.92,2,0.5215747426848804,0.9998858114307956,0.9998858114307956,0.0002283510603499,ba_2motifs
pgexplainer,17,25,0.95,0.96,1,0.5204793311831742,0.9998858114307956,0.9998858114307956,0.0002283510603499,ba_2motifs
gstarx,17,25,0.5,0.52,12,0.4774665560350621,0.9998858114307956,0.9998858114307956,0.0002283510603499,ba_2motifs
gstarx,17,25,0.55,0.56,11,0.4847811538751675,0.9998858114307956,0.9998858114307956,0.0002283510603499,ba_2motifs
gstarx,17,25,0.6,0.6,10,0.4936743355359212,0.9998858114307956,0.9998858114307956,0.0002283510603499,ba_2motifs
gstarx,17,25,0.65,0.64,9,0.500522551555213,0.9998858114307956,0.9998858114307956,0.0002283510603499,ba_2motifs
gstarx,17,25,0.7,0.6799999999999999,8,0.5066456283833239,0.9998858114307956,0.9998858114307956,0.0002283510603499,ba_2motifs
gstarx,17,25,0.75,0.76,6,0.5155328764663187,0.9998858114307956,0.9998858114307956,0.0002283510603499,ba_2motifs
gstarx,17,25,0.8,0.8,5,0.520593282857519,0.9998858114307956,0.9998858114307956,0.0002283510603499,ba_2motifs
gstarx,17,25,0.85,0.84,4,0.5224908474806275,0.9998858114307956,0.9998858114307956,0.0002283510603499,ba_2motifs
gstarx,17,25,0.9,0.92,2,0.519739296077561,0.9998858114307956,0.9998858114307956,0.0002283510603499,ba_2motifs
gstarx,17,25,0.95,0.96,1,0.5204793311831742,0.9998858114307956,0.9998858114307956,0.0002283510603499,ba_2motifs
grad_x_input,18,25,0.5,0.52,12,0.4766311206400584,-0.0003979545621578,-0.0003979545621578,0.0,ba_2motifs
grad_x_input,18,25,0.55,0.56,11,0.4720552140002443,-0.0003979545621578,-0.0003979545621578,0.0,ba_2motifs
grad_x_input,18,25,0.6,0.6,10,0.4733907848733445,-0.0003979545621578,-0.0003979545621578,0.0,ba_2motifs
grad_x_input,18,25,0.65,0.64,9,0.4785897149072356,-0.0003979545621578,-0.0003979545621578,0.0,ba_2motifs
grad_x_input,18,25,0.7,0.6799999999999999,8,0.47965024503988,-0.0003979545621578,-0.0003979545621578,0.0,ba_2motifs
grad_x_input,18,25,0.75,0.76,6,0.4855280531405225,-0.0003979545621578,-0.0003979545621578,0.0,ba_2motifs
grad_x_input,18,25,0.8,0.8,5,0.4898887898525706,-0.0003979545621578,-0.0003979545621578,0.0,ba_2motifs
grad_x_input,18,25,0.85,0.84,4,0.4912340218107414,-0.0003979545621578,-0.0003979545621578,0.0,ba_2motifs
grad_x_input,18,25,0.9,0.92,2,0.5001939174620073,-0.0003979535807124,-0.0003979545621578,0.0,ba_2motifs
grad_x_input,18,25,0.95,0.96,1,0.503722655763564,-0.0002347026350023,-0.0003979545621578,0.0,ba_2motifs
gnnexplainer,18,25,0.5,0.52,12,0.477283955843745,-0.0003979545621578,-0.0003979545621578,0.0,ba_2motifs
gnnexplainer,18,25,0.55,0.56,11,0.4731212748250311,-0.0003979545621578,-0.0003979545621578,0.0,ba_2motifs
gnnexplainer,18,25,0.6,0.6,10,0.471232933013717,-0.0003979545621578,-0.0003979545621578,0.0,ba_2motifs
gnnexplainer,18,25,0.65,0.64,9,0.4668796608467494,-0.0003979545621578,-0.0003979545621578,0.0,ba_2motifs
gnnexplainer,18,25,0.7,0.6799999999999999,8,0.4688120933115382,-0.0003979545621578,-0.0003979545621578,0.0,ba_2motifs
gnnexplainer,18,25,0.75,0.76,6,0.4764523347513706,-0.0003979545621578,-0.0003979545621578,0.0,ba_2motifs
gnnexplainer,18,25,0.8,0.8,5,0.4808003489357694,-0.0003979545621578,-0.0003979545621578,0.0,ba_2motifs
gnnexplainer,18,25,0.85,0.84,4,0.4889517628197639,-0.0003979545621578,-0.0003979545621578,0.0,ba_2motifs
gnnexplainer,18,25,0.9,0.92,2,0.4956189044908895,-0.0003979545613815,-0.0003979545621578,0.0,ba_2motifs
gnnexplainer,18,25,0.95,0.96,1,0.4968274557265379,-0.0003979512108983,-0.0003979545621578,0.0,ba_2motifs
pgexplainer,18,25,0.5,0.52,12,0.4717442373708361,-0.0003979545621578,-0.0003979545621578,0.0,ba_2motifs
pgexplainer,18,25,0.55,0.56,11,0.4646730215623827,-0.0003979545621578,-0.0003979545621578,0.0,ba_2motifs
pgexplainer,18,25,0.6,0.6,10,0.458959325530624,-0.0003979545621578,-0.0003979545621578,0.0,ba_2motifs
pgexplainer,18,25,0.65,0.64,9,0.4547643828660331,-0.0003979545621578,-0.0003979545621578,0.0,ba_2motifs
pgexplainer,18,25,0.7,0.6799999999999999,8,0.4516757454392473,-0.0003979545621578,-0.0003979545621578,0.0,ba_2motifs
pgexplainer,18,25,0.75,0.76,6,0.4552616258477385,-0.0003979545621578,-0.0003979545621578,0.0,ba_2motifs
pgexplainer,18,25,0.8,0.8,5,0.4559043765296058,-0.0003979545621578,-0.0003979545621578,0.0,ba_2motifs
pgexplainer,18,25,0.85,0.84,4,0.4639988648829014,-0.0003979545621578,-0.0003979545621578,0.0,ba_2motifs
pgexplainer,18,25,0.9,0.92,2,0.4848976790088754,-0.0003979545621578,-0.0003979545621578,0.0,ba_2motifs
pgexplainer,18,25,0.95,0.96,1,0.4924642189980768,-0.0003979545582916,-0.0003979545621578,0.0,ba_2motifs
gstarx,18,25,0.5,0.52,12,0.4731993501229055,-0.0003979545621578,-0.0003979545621578,0.0,ba_2motifs
gstarx,18,25,0.55,0.56,11,0.4667087678208891,-0.0003979545621578,-0.0003979545621578,0.0,ba_2motifs
gstarx,18,25,0.6,0.6,10,0.4589539150962979,-0.0003979545621578,-0.0003979545621578,0.0,ba_2motifs
gstarx,18,25,0.65,0.64,9,0.4571981357640909,-0.0003979545621578,-0.0003979545621578,0.0,ba_2motifs
gstarx,18,25,0.7,0.6799999999999999,8,0.4539204482741423,-0.0003979545621578,-0.0003979545621578,0.0,ba_2motifs
gstarx,18,25,0.75,0.76,6,0.4557021477481984,-0.0003979545621578,-0.0003979545621578,0.0,ba_2motifs
gstarx,18,25,0.8,0.8,5,0.4579347887224754,-0.0003979545621578,-0.0003979545621578,0.0,ba_2motifs
gstarx,18,25,0.85,0.84,4,0.4670456060590848,-0.0003979545621578,-0.0003979545621578,0.0,ba_2motifs
gstarx,18,25,0.9,0.92,2,0.4946981724271245,-0.0003979545620388,-0.0003979545621578,0.0,ba_2motifs
gstarx,18,25,0.95,0.96,1,0.4943622012959039,-0.0003979544884423,-0.0003979545621578,0.0,ba_2motifs
grad_x_input,19,25,0.5,0.52,12,0.4804684291999932,-0.0001042003620042,-0.0001042003620042,0.0,ba_2motifs
grad_x_input,19,25,0.55,0.56,11,0.4775289451523207,-0.0001042003620042,-0.0001042003620042,0.0,ba_2motifs
grad_x_input,19,25,0.6,0.6,10,0.4754545411105048,-0.0001042003620042,-0.0001042003620042,0.0,ba_2motifs
grad_x_input,19,25,0.65,0.64,9,0.4752449851398527,-0.0001042003620042,-0.0001042003620042,0.0,ba_2motifs
grad_x_input,19,25,0.7,0.6799999999999999,8,0.4802923207420769,-0.0001042003620042,-0.0001042003620042,0.0,ba_2motifs
grad_x_input,19,25,0.75,0.76,6,0.4851451273633888,-0.0001042003620042,-0.0001042003620042,0.0,ba_2motifs
grad_x_input,19,25,0.8,0.8,5,0.4895399587228669,-0.0001042003620042,-0.0001042003620042,0.0,ba_2motifs
grad_x_input,19,25,0.85,0.84,4,0.4914298712365652,-0.0001042003620042,-0.0001042003620042,0.0,ba_2motifs
grad_x_input,19,25,0.9,0.92,2,0.5001173905076892,-0.000104200112694,-0.0001042003620042,0.0,ba_2motifs
grad_x_input,19,25,0.95,0.96,1,0.5036040903507215,-6.68349029800952e-05,-0.0001042003620042,0.0,ba_2motifs
gnnexplainer,19,25,0.5,0.52,12,0.4750480607191786,-0.0001042003620042,-0.0001042003620042,0.0,ba_2motifs
gnnexplainer,19,25,0.55,0.56,11,0.4712529247718776,-0.0001042003620042,-0.0001042003620042,0.0,ba_2motifs
gnnexplainer,19,25,0.6,0.6,10,0.467392801601501,-0.0001042003620042,-0.0001042003620042,0.0,ba_2motifs
gnnexplainer,19,25,0.65,0.64,9,0.465522004939622,-0.0001042003620042,-0.0001042003620042,0.0,ba_2motifs
gnnexplainer,19,25,0.7,0.6799999999999999,8,0.4692116341456009,-0.0001042003620042,-0.0001042003620042,0.0,ba_2motifs
gnnexplainer,19,25,0.75,0.76,6,0.4729548153079869,-0.0001042003620042,-0.0001042003620042,0.0,ba_2motifs
gnnexplainer,19,25,0.8,0.8,5,0.4754036131969898,-0.0001042003620042,-0.0001042003620042,0.0,ba_2motifs
gnnexplainer,19,25,0.85,0.84,4,0.4778470565843729,-0.0001042003620042,-0.0001042003620042,0.0,ba_2motifs
gnnexplainer,19,25,0.9,0.92,2,0.4936807721874017,-0.0001042003620042,-0.0001042003620042,0.0,ba_2motifs
gnnexplainer,19,25,0.95,0.96,1,0.4981298265939034,-0.0001041934338814,-0.0001042003620042,0.0,ba_2motifs
pgexplainer,19,25,0.5,0.52,12,0.4721949424377119,-0.0001042003620042,-0.0001042003620042,0.0,ba_2motifs
pgexplainer,19,25,0.55,0.56,11,0.4654556827110654,-0.0001042003620042,-0.0001042003620042,0.0,ba_2motifs
pgexplainer,19,25,0.6,0.6,10,0.4597874650079271,-0.0001042003620042,-0.0001042003620042,0.0,ba_2motifs
pgexplainer,19,25,0.65,0.64,9,0.4555673967725624,-0.0001042003620042,-0.0001042003620042,0.0,ba_2motifs
pgexplainer,19,25,0.7,0.6799999999999999,8,0.4531165764179531,-0.0001042003620042,-0.0001042003620042,0.0,ba_2motifs
pgexplainer,19,25,0.75,0.76,6,0.4635004687982555,-0.0001042003620042,-0.0001042003620042,0.0,ba_2motifs
pgexplainer,19,25,0.8,0.8,5,0.4650692101343046,-0.0001042003620042,-0.0001042003620042,0.0,ba_2motifs
pgexplainer,19,25,0.85,0.84,4,0.4712922161942337,-0.0001042003620042,-0.0001042003620042,0.0,ba_2motifs
pgexplainer,19,25,0.9,0.92,2,0.4878960535996997,-0.0001042003620042,-0.0001042003620042,0.0,ba_2motifs
pgexplainer,19,25,0.95,0.96,1,0.4927732896553835,-0.0001042003603832,-0.0001042003620042,0.0,ba_2motifs
gstarx,19,25,0.5,0.52,12,0.4756257815795368,-0.0001042003620042,-0.0001042003620042,0.0,ba_2motifs
gstarx,19,25,0.55,0.56,11,0.4679183675415109,-0.0001042003620042,-0.0001042003620042,0.0,ba_2motifs
gstarx,19,25,0.6,0.6,10,0.4630549130802168,-0.0001042003620042,-0.0001042003620042,0.0,ba_2motifs
gstarx,19,25,0.65,0.64,9,0.4592375378453484,-0.0001042003620042,-0.0001042003620042,0.0,ba_2motifs
gstarx,19,25,0.7,0.6799999999999999,8,0.4597545494792425,-0.0001042003620042,-0.0001042003620042,0.0,ba_2motifs
gstarx,19,25,0.75,0.76,6,0.4633097559879292,-0.0001042003620042,-0.0001042003620042,0.0,ba_2motifs
gstarx,19,25,0.8,0.8,5,0.4661559367247046,-0.0001042003620042,-0.0001042003620042,0.0,ba_2motifs
gstarx,19,25,0.85,0.84,4,0.4770457168124874,-0.0001042003620042,-0.0001042003620042,0.0,ba_2motifs
gstarx,19,25,0.9,0.92,2,0.500842442462703,-0.000104199596826,-0.0001042003620042,0.0,ba_2motifs
gstarx,19,25,0.95,0.96,1,0.4945814440540366,-0.0001042003340805,-0.0001042003620042,0.0,ba_2motifs
grad_x_input,20,25,0.5,0.52,12,0.4744196322138689,0.999534448563079,0.999534448563079,0.000930669397561,ba_2motifs
grad_x_input,20,25,0.55,0.56,11,0.4832049393417443,0.999534448563079,0.999534448563079,0.000930669397561,ba_2motifs
grad_x_input,20,25,0.6,0.6,10,0.4903308944072953,0.999534448563079,0.999534448563079,0.000930669397561,ba_2motifs
grad_x_input,20,25,0.65,0.64,9,0.4961024616109094,0.999534448563079,0.999534448563079,0.000930669397561,ba_2motifs
grad_x_input,20,25,0.7,0.6799999999999999,8,0.5018248060148771,0.999534448563079,0.999534448563079,0.000930669397561,ba_2motifs
grad_x_input,20,25,0.75,0.76,6,0.5060835666111952,0.999534448563079,0.999534448563079,0.000930669397561,ba_2motifs
grad_x_input,20,25,0.8,0.8,5,0.5075055489768134,0.999534448563079,0.999534448563079,0.000930669397561,ba_2motifs
grad_x_input,20,25,0.85,0.84,4,0.5084922560306,0.999534448563079,0.999534448563079,0.000930669397561,ba_2motifs
grad_x_input,20,25,0.9,0.92,2,0.506717223058035,0.9995344478566556,0.999534448563079,0.0009306693975607,ba_2motifs
grad_x_input,20,25,0.95,0.96,1,0.5052341416735994,0.9994209284969924,0.999534448563079,0.0009306693483472,ba_2motifs
gnnexplainer,20,25,0.5,0.52,12,0.4738734498897382,0.999534448563079,0.999534448563079,0.000930669397561,ba_2motifs
gnnexplainer,20,25,0.55,0.56,11,0.4820809830883727,0.999534448563079,0.999534448563079,0.000930669397561,ba_2motifs
gnnexplainer,20,25,0.6,0.6,10,0.4877586593413595,0.999534448563079,0.999534448563079,0.000930669397561,ba_2motifs
gnnexplainer,20,25,0.65,0.64,9,0.4938481012895124,0.999534448563079,0.999534448563079,0.000930669397561,ba_2motifs
gnnexplainer,20,25,0.7,0.6799999999999999,8,0.4989996613779621,0.999534448563079,0.999534448563079,0.000930669397561,ba_2motifs
gnnexplainer,20,25,0.75,0.76,6,0.5038812033598747,0.999534448563079,0.999534448563079,0.000930669397561,ba_2motifs
gnnexplainer,20,25,0.8,0.8,5,0.5057808580353242,0.999534448563079,0.999534448563079,0.000930669397561,ba_2motifs
gnnexplainer,20,25,0.85,0.84,4,0.5101101958566805,0.999534448563079,0.999534448563079,0.000930669397561,ba_2motifs
gnnexplainer,20,25,0.9,0.92,2,0.5107122622199329,0.9995344485627582,0.999534448563079,0.000930669397561,ba_2motifs
gnnexplainer,20,25,0.95,0.96,1,0.509698195969397,0.9995343990310968,0.999534448563079,0.0009306693975395,ba_2motifs
pgexplainer,20,25,0.5,0.52,12,0.4775136158915962,0.999534448563079,0.999534448563079,0.000930669397561,ba_2motifs
pgexplainer,20,25,0.55,0.56,11,0.4842273852631701,0.999534448563079,0.999534448563079,0.000930669397561,ba_2motifs
pgexplainer,20,25,0.6,0.6,10,0.4923819257114871,0.999534448563079,0.999534448563079,0.000930669397561,ba_2motifs
pgexplainer,20,25,0.65,0.64,9,0.4994825290044244,0.999534448563079,0.999534448563079,0.000930669397561,ba_2motifs
pgexplainer,20,25,0.7,0.6799999999999999,8,0.5059410345002928,0.999534448563079,0.999534448563079,0.000930669397561,ba_2motifs
pgexplainer,20,25,0.75,0.76,6,0.5162764232911937,0.999534448563079,0.999534448563079,0.000930669397561,ba_2motifs
pgexplainer,20,25,0.8,0.8,5,0.520212528953727,0.999534448563079,0.999534448563079,0.000930669397561,ba_2motifs
pgexplainer,20,25,0.85,0.84,4,0.5191895748337793,0.999534448563079,0.999534448563079,0.000930669397561,ba_2motifs
pgexplainer,20,25,0.9,0.92,2,0.5169127720561397,0.999534448563079,0.999534448563079,0.000930669397561,ba_2motifs
pgexplainer,20,25,0.95,0.96,1,0.510052672479376,0.999534421989126,0.999534448563079,0.0009306693975495,ba_2motifs
gstarx,20,25,0.5,0.52,12,0.4779830487842375,0.999534448563079,0.999534448563079,0.000930669397561,ba_2motifs
gstarx,20,25,0.55,0.56,11,0.4855323936243381,0.999534448563079,0.999534448563079,0.000930669397561,ba_2motifs
gstarx,20,25,0.6,0.6,10,0.4941626426173299,0.999534448563079,0.999534448563079,0.000930669397561,ba_2motifs
gstarx,20,25,0.65,0.64,9,0.502150441873387,0.999534448563079,0.999534448563079,0.000930669397561,ba_2motifs
gstarx,20,25,0.7,0.6799999999999999,8,0.5074117781787756,0.999534448563079,0.999534448563079,0.000930669397561,ba_2motifs
gstarx,20,25,0.75,0.76,6,0.5155206006726947,0.999534448563079,0.999534448563079,0.000930669397561,ba_2motifs
gstarx,20,25,0.8,0.8,5,0.5185627226663646,0.999534448563079,0.999534448563079,0.000930669397561,ba_2motifs
gstarx,20,25,0.85,0.84,4,0.5186617638714909,0.999534448563079,0.999534448563079,0.000930669397561,ba_2motifs
gstarx,20,25,0.9,0.92,2,0.5139684814023859,0.999534448563079,0.999534448563079,0.000930669397561,ba_2motifs
gstarx,20,25,0.95,0.96,1,0.5084118981947624,0.9995339791332546,0.999534448563079,0.0009306693973575,ba_2motifs
grad_x_input,21,25,0.5,0.52,12,0.4720444053075703,-0.0089735708212914,-0.0089735708212914,0.0,ba_2motifs
grad_x_input,21,25,0.55,0.56,11,0.4712645729639453,-0.0089735708212914,-0.0089735708212914,0.0,ba_2motifs
grad_x_input,21,25,0.6,0.6,10,0.4725677458065951,-0.0089735708212914,-0.0089735708212914,0.0,ba_2motifs
grad_x_input,21,25,0.65,0.64,9,0.4769096951799892,-0.0089735708212914,-0.0089735708212914,0.0,ba_2motifs
grad_x_input,21,25,0.7,0.6799999999999999,8,0.4779240529642584,-0.0089735708212914,-0.0089735708212914,0.0,ba_2motifs
grad_x_input,21,25,0.75,0.76,6,0.4831816263914674,-0.0089735708212914,-0.0089735708212914,0.0,ba_2motifs
grad_x_input,21,25,0.8,0.8,5,0.4876578350753456,-0.0089735708212914,-0.0089735708212914,0.0,ba_2motifs
grad_x_input,21,25,0.85,0.84,4,0.4896788501713349,-0.0089735708212914,-0.0089735708212914,0.0,ba_2motifs
grad_x_input,21,25,0.9,0.92,2,0.4991888036873657,-0.0089735669497126,-0.0089735708212914,0.0,ba_2motifs
grad_x_input,21,25,0.95,0.96,1,0.5029575508568106,-0.0079922411799542,-0.0089735708212914,0.0,ba_2motifs
gnnexplainer,21,25,0.5,0.52,12,0.4746386887631063,-0.0089735708212914,-0.0089735708212914,0.0,ba_2motifs
gnnexplainer,21,25,0.55,0.56,11,0.4661264473877818,-0.0089735708212914,-0.0089735708212914,0.0,ba_2motifs
gnnexplainer,21,25,0.6,0.6,10,0.4614070556376792,-0.0089735708212914,-0.0089735708212914,0.0,ba_2motifs
gnnexplainer,21,25,0.65,0.64,9,0.4591174717734543,-0.0089735708212914,-0.0089735708212914,0.0,ba_2motifs
gnnexplainer,21,25,0.7,0.6799999999999999,8,0.4571772835546544,-0.0089735708212914,-0.0089735708212914,0.0,ba_2motifs
gnnexplainer,21,25,0.75,0.76,6,0.4753803664462639,-0.0089735708212914,-0.0089735708212914,0.0,ba_2motifs
gnnexplainer,21,25,0.8,0.8,5,0.4818909184744721,-0.0089735708212914,-0.0089735708212914,0.0,ba_2motifs
gnnexplainer,21,25,0.85,0.84,4,0.4841461323388715,-0.0089735708212914,-0.0089735708212914,0.0,ba_2motifs
gnnexplainer,21,25,0.9,0.92,2,0.4926915963832303,-0.0089735708211906,-0.0089735708212914,0.0,ba_2motifs
gnnexplainer,21,25,0.95,0.96,1,0.4963890328440365,-0.0089735356382761,-0.0089735708212914,0.0,ba_2motifs
pgexplainer,21,25,0.5,0.52,12,0.4702400617220377,-0.0089735708212914,-0.0089735708212914,0.0,ba_2motifs
pgexplainer,21,25,0.55,0.56,11,0.4627925923124467,-0.0089735708212914,-0.0089735708212914,0.0,ba_2motifs
pgexplainer,21,25,0.6,0.6,10,0.4568407225172908,-0.0089735708212914,-0.0089735708212914,0.0,ba_2motifs
pgexplainer,21,25,0.65,0.64,9,0.4524271487208784,-0.0089735708212914,-0.0089735708212914,0.0,ba_2motifs
pgexplainer,21,25,0.7,0.6799999999999999,8,0.4497172723313187,-0.0089735708212914,-0.0089735708212914,0.0,ba_2motifs
pgexplainer,21,25,0.75,0.76,6,0.4553392954551405,-0.0089735708212914,-0.0089735708212914,0.0,ba_2motifs
pgexplainer,21,25,0.8,0.8,5,0.465198461689489,-0.0089735708212914,-0.0089735708212914,0.0,ba_2motifs
pgexplainer,21,25,0.85,0.84,4,0.4670449242133099,-0.0089735708212914,-0.0089735708212914,0.0,ba_2motifs
pgexplainer,21,25,0.9,0.92,2,0.4809037599250899,-0.0089735708212914,-0.0089735708212914,0.0,ba_2motifs
pgexplainer,21,25,0.95,0.96,1,0.4827091445829496,-0.0089735708212914,-0.0089735708212914,0.0,ba_2motifs
gstarx,21,25,0.5,0.52,12,0.4717184173850084,-0.0089735708212914,-0.0089735708212914,0.0,ba_2motifs
gstarx,21,25,0.55,0.56,11,0.4678759605678497,-0.0089735708212914,-0.0089735708212914,0.0,ba_2motifs
gstarx,21,25,0.6,0.6,10,0.4625891352565267,-0.0089735708212914,-0.0089735708212914,0.0,ba_2motifs
gstarx,21,25,0.65,0.64,9,0.4588958020996931,-0.0089735708212914,-0.0089735708212914,0.0,ba_2motifs
gstarx,21,25,0.7,0.6799999999999999,8,0.4608928658627318,-0.0089735708212914,-0.0089735708212914,0.0,ba_2motifs
gstarx,21,25,0.75,0.76,6,0.4674828016431998,-0.0089735708212914,-0.0089735708212914,0.0,ba_2motifs
gstarx,21,25,0.8,0.8,5,0.4775618859381549,-0.0089735708212914,-0.0089735708212914,0.0,ba_2motifs
gstarx,21,25,0.85,0.84,4,0.4816077010669404,-0.0089735708212914,-0.0089735708212914,0.0,ba_2motifs
gstarx,21,25,0.9,0.92,2,0.4907950450706489,-0.0089735708212914,-0.0089735708212914,0.0,ba_2motifs
gstarx,21,25,0.95,0.96,1,0.4827091445829496,-0.0089735708212914,-0.0089735708212914,0.0,ba_2motifs
grad_x_input,22,25,0.5,0.52,12,0.480213940950714,-0.000424735265835,-0.000424735265835,0.0,ba_2motifs
grad_x_input,22,25,0.55,0.56,11,0.4771134110775294,-0.000424735265835,-0.000424735265835,0.0,ba_2motifs
grad_x_input,22,25,0.6,0.6,10,0.4759041915450056,-0.000424735265835,-0.000424735265835,0.0,ba_2motifs
grad_x_input,22,25,0.65,0.64,9,0.4764079022108857,-0.000424735265835,-0.000424735265835,0.0,ba_2motifs
grad_x_input,22,25,0.7,0.6799999999999999,8,0.4761344732188926,-0.000424735265835,-0.000424735265835,0.0,ba_2motifs
grad_x_input,22,25,0.75,0.76,6,0.4820072245080555,-0.000424735265835,-0.000424735265835,0.0,ba_2motifs
grad_x_input,22,25,0.8,0.8,5,0.4887454615424286,-0.000424735265835,-0.000424735265835,0.0,ba_2motifs
grad_x_input,22,25,0.85,0.84,4,0.4909935292728922,-0.000424735265835,-0.000424735265835,0.0,ba_2motifs
grad_x_input,22,25,0.9,0.92,2,0.4999942847294987,-0.0004247344991996,-0.000424735265835,0.0,ba_2motifs
grad_x_input,22,25,0.95,0.96,1,0.5036984858406917,-0.0002574577734362,-0.000424735265835,0.0,ba_2motifs
gnnexplainer,22,25,0.5,0.52,12,0.4713082270939205,-0.000424735265835,-0.000424735265835,0.0,ba_2motifs
gnnexplainer,22,25,0.55,0.56,11,0.4644317701486963,-0.000424735265835,-0.000424735265835,0.0,ba_2motifs
gnnexplainer,22,25,0.6,0.6,10,0.4595614139070648,-0.000424735265835,-0.000424735265835,0.0,ba_2motifs
gnnexplainer,22,25,0.65,0.64,9,0.4550099971263827,-0.000424735265835,-0.000424735265835,0.0,ba_2motifs
gnnexplainer,22,25,0.7,0.6799999999999999,8,0.4663387987378024,-0.000424735265835,-0.000424735265835,0.0,ba_2motifs
gnnexplainer,22,25,0.75,0.76,6,0.483832487691842,-0.000424735265835,-0.000424735265835,0.0,ba_2motifs
gnnexplainer,22,25,0.8,0.8,5,0.4877975498933392,-0.000424735265835,-0.000424735265835,0.0,ba_2motifs
gnnexplainer,22,25,0.85,0.84,4,0.4896213221855544,-0.000424735265835,-0.000424735265835,0.0,ba_2motifs
gnnexplainer,22,25,0.9,0.92,2,0.4891980830456295,-0.000424735265835,-0.000424735265835,0.0,ba_2motifs
gnnexplainer,22,25,0.95,0.96,1,0.4927000674941249,-0.0004247352598611,-0.000424735265835,0.0,ba_2motifs
pgexplainer,22,25,0.5,0.52,12,0.4714617527140988,-0.000424735265835,-0.000424735265835,0.0,ba_2motifs
pgexplainer,22,25,0.55,0.56,11,0.464460617617415,-0.000424735265835,-0.000424735265835,0.0,ba_2motifs
