method,graph_idx,num_nodes,target_sparsity,actual_sparsity,num_selected,harmonic_fidelity,fid_plus_prob,fid_minus_prob,characterization_prob,dataset
gnnexplainer,16,2,0.65,0.5,1,0.5236241974737162,0.5280547716717815,0.2494626545828676,0.619939418158994,graph_sst2
gnnexplainer,16,2,0.7,0.5,1,0.5236241974737162,0.5280547716717815,0.2494626545828676,0.619939418158994,graph_sst2
gnnexplainer,16,2,0.75,0.5,1,0.5236241974737162,0.5280547716717815,0.2494626545828676,0.619939418158994,graph_sst2
gnnexplainer,16,2,0.8,0.5,1,0.5236241974737162,0.5280547716717815,0.2494626545828676,0.619939418158994,graph_sst2
gnnexplainer,16,2,0.85,0.5,1,0.5236241974737162,0.5280547716717815,0.2494626545828676,0.619939418158994,graph_sst2
gnnexplainer,16,2,0.9,0.5,1,0.5236241974737162,0.5280547716717815,0.2494626545828676,0.619939418158994,graph_sst2
gnnexplainer,16,2,0.95,0.5,1,0.5236241974737162,0.5280547716717815,0.2494626545828676,0.619939418158994,graph_sst2
pgexplainer,16,2,0.5,0.5,1,0.5236241974737162,0.5280547716717815,0.2494626545828676,0.619939418158994,graph_sst2
pgexplainer,16,2,0.55,0.5,1,0.5236241974737162,0.5280547716717815,0.2494626545828676,0.619939418158994,graph_sst2
pgexplainer,16,2,0.6,0.5,1,0.5236241974737162,0.5280547716717815,0.2494626545828676,0.619939418158994,graph_sst2
pgexplainer,16,2,0.65,0.5,1,0.5236241974737162,0.5280547716717815,0.2494626545828676,0.619939418158994,graph_sst2
pgexplainer,16,2,0.7,0.5,1,0.5236241974737162,0.5280547716717815,0.2494626545828676,0.619939418158994,graph_sst2
pgexplainer,16,2,0.75,0.5,1,0.5236241974737162,0.5280547716717815,0.2494626545828676,0.619939418158994,graph_sst2
pgexplainer,16,2,0.8,0.5,1,0.5236241974737162,0.5280547716717815,0.2494626545828676,0.619939418158994,graph_sst2
pgexplainer,16,2,0.85,0.5,1,0.5236241974737162,0.5280547716717815,0.2494626545828676,0.619939418158994,graph_sst2
pgexplainer,16,2,0.9,0.5,1,0.5236241974737162,0.5280547716717815,0.2494626545828676,0.619939418158994,graph_sst2
pgexplainer,16,2,0.95,0.5,1,0.5236241974737162,0.5280547716717815,0.2494626545828676,0.619939418158994,graph_sst2
gstarx,16,2,0.5,0.5,1,0.5236241974737162,0.5280547716717815,0.2494626545828676,0.619939418158994,graph_sst2
gstarx,16,2,0.55,0.5,1,0.5236241974737162,0.5280547716717815,0.2494626545828676,0.619939418158994,graph_sst2
gstarx,16,2,0.6,0.5,1,0.5236241974737162,0.5280547716717815,0.2494626545828676,0.619939418158994,graph_sst2
gstarx,16,2,0.65,0.5,1,0.5236241974737162,0.5280547716717815,0.2494626545828676,0.619939418158994,graph_sst2
gstarx,16,2,0.7,0.5,1,0.5236241974737162,0.5280547716717815,0.2494626545828676,0.619939418158994,graph_sst2
gstarx,16,2,0.75,0.5,1,0.5236241974737162,0.5280547716717815,0.2494626545828676,0.619939418158994,graph_sst2
gstarx,16,2,0.8,0.5,1,0.5236241974737162,0.5280547716717815,0.2494626545828676,0.619939418158994,graph_sst2
gstarx,16,2,0.85,0.5,1,0.5236241974737162,0.5280547716717815,0.2494626545828676,0.619939418158994,graph_sst2
gstarx,16,2,0.9,0.5,1,0.5236241974737162,0.5280547716717815,0.2494626545828676,0.619939418158994,graph_sst2
gstarx,16,2,0.95,0.5,1,0.5236241974737162,0.5280547716717815,0.2494626545828676,0.619939418158994,graph_sst2
grad_x_input,17,29,0.5,0.5172413793103448,14,0.4972998643814462,-0.1182195306302384,-0.1107220096229679,0.0,graph_sst2
grad_x_input,17,29,0.55,0.5517241379310345,13,0.4956315474336761,-0.1295155994414161,-0.1340899752936646,0.0,graph_sst2
grad_x_input,17,29,0.6,0.5862068965517242,12,0.4957285099850329,-0.1168729596311255,-0.1491393073286545,0.0,graph_sst2
grad_x_input,17,29,0.65,0.6551724137931034,10,0.4906623641801969,-0.1247438587383005,-0.1567498108770634,0.0,graph_sst2
grad_x_input,17,29,0.7,0.6896551724137931,9,0.489647613352058,-0.1181304939635367,-0.163506002730425,0.0,graph_sst2
grad_x_input,17,29,0.75,0.7586206896551724,7,0.484956071180384,-0.120678734172093,-0.1769569437039864,0.0,graph_sst2
grad_x_input,17,29,0.8,0.7931034482758621,6,0.4800822340565615,-0.1333214565374696,-0.1763529754943011,0.0,graph_sst2
grad_x_input,17,29,0.85,0.8620689655172413,4,0.4895926409844502,-0.070489832620746,-0.1937396122472942,0.0,graph_sst2
grad_x_input,17,29,0.9,0.896551724137931,3,0.4908091104018028,-0.0558952733746381,-0.1889121389656936,0.0,graph_sst2
grad_x_input,17,29,0.95,0.9655172413793104,1,0.4933664221923038,-0.0315473176505703,-0.1949130326509295,0.0,graph_sst2
gnnexplainer,17,29,0.5,0.5172413793103448,14,0.5020871200808645,-0.1185018185398218,-0.176142727589298,0.0,graph_sst2
gnnexplainer,17,29,0.55,0.5517241379310345,13,0.5030958026339705,-0.0996402611706814,-0.1832502865674291,0.0,graph_sst2
gnnexplainer,17,29,0.6,0.5862068965517242,12,0.5017573718864936,-0.094673056481227,-0.1849769228813741,0.0,graph_sst2
gnnexplainer,17,29,0.65,0.6551724137931034,10,0.5081438443808816,-0.0365396431095431,-0.1887649591636462,0.0,graph_sst2
gnnexplainer,17,29,0.7,0.6896551724137931,9,0.5105525238543471,-0.0172743845155616,-0.1932426927371572,0.0,graph_sst2
gnnexplainer,17,29,0.75,0.7586206896551724,7,0.5103367371472475,-0.0024956987265554,-0.1927531165027389,0.0,graph_sst2
gnnexplainer,17,29,0.8,0.7931034482758621,6,0.510782538244031,0.0066800588856307,-0.1920392409909591,0.0132714636128292,graph_sst2
gnnexplainer,17,29,0.85,0.8620689655172413,4,0.5110057983562389,0.0193805627162276,-0.1969209913695611,0.0380241951339281,graph_sst2
gnnexplainer,17,29,0.9,0.896551724137931,3,0.5100973041400172,0.0214258841328615,-0.1990470039634946,0.0419528904949398,graph_sst2
gnnexplainer,17,29,0.95,0.9655172413793104,1,0.5018787473755774,0.0011532560244725,-0.1922612454453606,0.0023038551141552,graph_sst2
pgexplainer,17,29,0.5,0.5172413793103448,14,0.4921009822967343,-0.1579086352739523,-0.1063025663854818,0.0,graph_sst2
pgexplainer,17,29,0.55,0.5517241379310345,13,0.4922774355657295,-0.1478675887596088,-0.1177917916124923,0.0,graph_sst2
pgexplainer,17,29,0.6,0.5862068965517242,12,0.4925433218208617,-0.1254808142833299,-0.1054093693466291,0.0,graph_sst2
pgexplainer,17,29,0.65,0.6551724137931034,10,0.4892078296624181,-0.1318260256447772,-0.1300779700414805,0.0,graph_sst2
pgexplainer,17,29,0.7,0.6896551724137931,9,0.4894080479590094,-0.1155679310064927,-0.137493156978802,0.0,graph_sst2
pgexplainer,17,29,0.75,0.7586206896551724,7,0.4884872864308106,-0.0999088139447282,-0.1655001132275655,0.0,graph_sst2
pgexplainer,17,29,0.8,0.7931034482758621,6,0.4886201378609443,-0.0894109605477599,-0.171046825487437,0.0,graph_sst2
pgexplainer,17,29,0.85,0.8620689655172413,4,0.4938846743122751,-0.0484949614528149,-0.1744913383433153,0.0,graph_sst2
pgexplainer,17,29,0.9,0.896551724137931,3,0.4942498149529087,-0.0405410078575235,-0.1803867232000064,0.0,graph_sst2
pgexplainer,17,29,0.95,0.9655172413793104,1,0.4999704733668001,-0.0059216108187039,-0.1880710600583559,0.0,graph_sst2
gstarx,17,29,0.5,0.5172413793103448,14,0.5140391348690089,-0.0548425234420429,-0.1994184969345063,0.0,graph_sst2
gstarx,17,29,0.55,0.5517241379310345,13,0.512308252041793,-0.0545249926216391,-0.2011285140572684,0.0,graph_sst2
gstarx,17,29,0.6,0.5862068965517242,12,0.5075823856150135,-0.0668411274234164,-0.1961988166993037,0.0,graph_sst2
gstarx,17,29,0.65,0.6551724137931034,10,0.5053548056871069,-0.0614222711371876,-0.2048959095759575,0.0,graph_sst2
gstarx,17,29,0.7,0.6896551724137931,9,0.5037389034442497,-0.0616233022229484,-0.2098242175094878,0.0,graph_sst2
gstarx,17,29,0.75,0.7586206896551724,7,0.5046998738728972,-0.0380837459428892,-0.2141917777407469,0.0,graph_sst2
gstarx,17,29,0.8,0.7931034482758621,6,0.5062593409855548,-0.0213634703185375,-0.2145568160712471,0.0,graph_sst2
gstarx,17,29,0.85,0.8620689655172413,4,0.5088339604459567,0.0077262434625762,-0.2113087402936558,0.0153340126104657,graph_sst2
gstarx,17,29,0.9,0.896551724137931,3,0.5067988766502578,0.0066141220111279,-0.2085998823500365,0.0131413256907493,graph_sst2
gstarx,17,29,0.95,0.9655172413793104,1,0.5040931976989961,0.0095512297661891,-0.1958849456019138,0.0189217337061759,graph_sst2
grad_x_input,18,2,0.5,0.5,1,0.4061934184638925,0.1226255141143792,0.66485929659027,0.179553665093726,graph_sst2
grad_x_input,18,2,0.55,0.5,1,0.4061934184638925,0.1226255141143792,0.66485929659027,0.179553665093726,graph_sst2
grad_x_input,18,2,0.6,0.5,1,0.4061934184638925,0.1226255141143792,0.66485929659027,0.179553665093726,graph_sst2
grad_x_input,18,2,0.65,0.5,1,0.4061934184638925,0.1226255141143792,0.66485929659027,0.179553665093726,graph_sst2
grad_x_input,18,2,0.7,0.5,1,0.4061934184638925,0.1226255141143792,0.66485929659027,0.179553665093726,graph_sst2
grad_x_input,18,2,0.75,0.5,1,0.4061934184638925,0.1226255141143792,0.66485929659027,0.179553665093726,graph_sst2
grad_x_input,18,2,0.8,0.5,1,0.4061934184638925,0.1226255141143792,0.66485929659027,0.179553665093726,graph_sst2
grad_x_input,18,2,0.85,0.5,1,0.4061934184638925,0.1226255141143792,0.66485929659027,0.179553665093726,graph_sst2
grad_x_input,18,2,0.9,0.5,1,0.4061934184638925,0.1226255141143792,0.66485929659027,0.179553665093726,graph_sst2
grad_x_input,18,2,0.95,0.5,1,0.4061934184638925,0.1226255141143792,0.66485929659027,0.179553665093726,graph_sst2
gnnexplainer,18,2,0.5,0.5,1,0.552933264709742,0.66485929659027,0.1226255141143792,0.7564749134151231,graph_sst2
gnnexplainer,18,2,0.55,0.5,1,0.552933264709742,0.66485929659027,0.1226255141143792,0.7564749134151231,graph_sst2
gnnexplainer,18,2,0.6,0.5,1,0.552933264709742,0.66485929659027,0.1226255141143792,0.7564749134151231,graph_sst2
gnnexplainer,18,2,0.65,0.5,1,0.552933264709742,0.66485929659027,0.1226255141143792,0.7564749134151231,graph_sst2
gnnexplainer,18,2,0.7,0.5,1,0.552933264709742,0.66485929659027,0.1226255141143792,0.7564749134151231,graph_sst2
gnnexplainer,18,2,0.75,0.5,1,0.552933264709742,0.66485929659027,0.1226255141143792,0.7564749134151231,graph_sst2
gnnexplainer,18,2,0.8,0.5,1,0.552933264709742,0.66485929659027,0.1226255141143792,0.7564749134151231,graph_sst2
gnnexplainer,18,2,0.85,0.5,1,0.552933264709742,0.66485929659027,0.1226255141143792,0.7564749134151231,graph_sst2
gnnexplainer,18,2,0.9,0.5,1,0.552933264709742,0.66485929659027,0.1226255141143792,0.7564749134151231,graph_sst2
gnnexplainer,18,2,0.95,0.5,1,0.552933264709742,0.66485929659027,0.1226255141143792,0.7564749134151231,graph_sst2
pgexplainer,18,2,0.5,0.5,1,0.552933264709742,0.66485929659027,0.1226255141143792,0.7564749134151231,graph_sst2
pgexplainer,18,2,0.55,0.5,1,0.552933264709742,0.66485929659027,0.1226255141143792,0.7564749134151231,graph_sst2
pgexplainer,18,2,0.6,0.5,1,0.552933264709742,0.66485929659027,0.1226255141143792,0.7564749134151231,graph_sst2
pgexplainer,18,2,0.65,0.5,1,0.552933264709742,0.66485929659027,0.1226255141143792,0.7564749134151231,graph_sst2
pgexplainer,18,2,0.7,0.5,1,0.552933264709742,0.66485929659027,0.1226255141143792,0.7564749134151231,graph_sst2
pgexplainer,18,2,0.75,0.5,1,0.552933264709742,0.66485929659027,0.1226255141143792,0.7564749134151231,graph_sst2
pgexplainer,18,2,0.8,0.5,1,0.552933264709742,0.66485929659027,0.1226255141143792,0.7564749134151231,graph_sst2
pgexplainer,18,2,0.85,0.5,1,0.552933264709742,0.66485929659027,0.1226255141143792,0.7564749134151231,graph_sst2
pgexplainer,18,2,0.9,0.5,1,0.552933264709742,0.66485929659027,0.1226255141143792,0.7564749134151231,graph_sst2
pgexplainer,18,2,0.95,0.5,1,0.552933264709742,0.66485929659027,0.1226255141143792,0.7564749134151231,graph_sst2
gstarx,18,2,0.5,0.5,1,0.552933264709742,0.66485929659027,0.1226255141143792,0.7564749134151231,graph_sst2
gstarx,18,2,0.55,0.5,1,0.552933264709742,0.66485929659027,0.1226255141143792,0.7564749134151231,graph_sst2
gstarx,18,2,0.6,0.5,1,0.552933264709742,0.66485929659027,0.1226255141143792,0.7564749134151231,graph_sst2
gstarx,18,2,0.65,0.5,1,0.552933264709742,0.66485929659027,0.1226255141143792,0.7564749134151231,graph_sst2
gstarx,18,2,0.7,0.5,1,0.552933264709742,0.66485929659027,0.1226255141143792,0.7564749134151231,graph_sst2
gstarx,18,2,0.75,0.5,1,0.552933264709742,0.66485929659027,0.1226255141143792,0.7564749134151231,graph_sst2
gstarx,18,2,0.8,0.5,1,0.552933264709742,0.66485929659027,0.1226255141143792,0.7564749134151231,graph_sst2
gstarx,18,2,0.85,0.5,1,0.552933264709742,0.66485929659027,0.1226255141143792,0.7564749134151231,graph_sst2
gstarx,18,2,0.9,0.5,1,0.552933264709742,0.66485929659027,0.1226255141143792,0.7564749134151231,graph_sst2
gstarx,18,2,0.95,0.5,1,0.552933264709742,0.66485929659027,0.1226255141143792,0.7564749134151231,graph_sst2
grad_x_input,19,31,0.5,0.4838709677419355,16,0.5291067938100198,0.5787987280589578,0.2463235195770999,0.6547618829377506,graph_sst2
grad_x_input,19,31,0.55,0.5483870967741935,14,0.5329734473699644,0.5681114212924586,0.2808356991308705,0.6347753570983178,graph_sst2
grad_x_input,19,31,0.6,0.6129032258064516,12,0.5250666416478322,0.5158723442551798,0.3525429845041699,0.5742228812307876,graph_sst2
grad_x_input,19,31,0.65,0.6451612903225806,11,0.5317040922479899,0.5106359778852991,0.3573241449597961,0.5690974536683233,graph_sst2
grad_x_input,19,31,0.7,0.7096774193548387,9,0.4977093806618499,0.3623657615929183,0.5249324946097336,0.4111329348521053,graph_sst2
grad_x_input,19,31,0.75,0.7419354838709677,8,0.4838987173321939,0.2817053942596663,0.6117709635044046,0.3264982624217306,graph_sst2
grad_x_input,19,31,0.8,0.8064516129032258,6,0.4907199664847043,0.2218039239408965,0.6575943034771546,0.2692152856452879,graph_sst2
grad_x_input,19,31,0.85,0.8387096774193549,5,0.4880342210003227,0.1641607458834024,0.6943870064406026,0.2135907257560907,graph_sst2
grad_x_input,19,31,0.9,0.9032258064516128,3,0.4980250399318008,0.1201596466711936,0.7074724514771994,0.1703469711754298,graph_sst2
grad_x_input,19,31,0.95,0.935483870967742,2,0.5025703604167615,0.0974302105472154,0.6877397870150632,0.148519841075822,graph_sst2
gnnexplainer,19,31,0.5,0.4838709677419355,16,0.5753821231445749,0.7169391310388281,0.0884612601576605,0.8026118177426353,graph_sst2
gnnexplainer,19,31,0.55,0.5483870967741935,14,0.58191064907996,0.6977515379999625,0.1062798787130969,0.7836703663939336,graph_sst2
gnnexplainer,19,31,0.6,0.6129032258064516,12,0.5905182473578661,0.6667810520759688,0.1033606032966253,0.7648130235643588,graph_sst2
gnnexplainer,19,31,0.65,0.6451612903225806,11,0.5928799962699133,0.6535964621218906,0.1146319689376135,0.7520295826720014,graph_sst2
gnnexplainer,19,31,0.7,0.7096774193548387,9,0.5643010118474555,0.5484088116286175,0.2956824685237789,0.616661320442514,graph_sst2
gnnexplainer,19,31,0.75,0.7419354838709677,8,0.5453645985423239,0.4760258304056667,0.3977391942448895,0.5317541562067832,graph_sst2
gnnexplainer,19,31,0.8,0.8064516129032258,6,0.508497228780219,0.2824293226854223,0.5759783036614614,0.3390359905383772,graph_sst2
gnnexplainer,19,31,0.85,0.8387096774193549,5,0.5053067763378195,0.2327371473151032,0.622254023430997,0.2880194965491541,graph_sst2
gnnexplainer,19,31,0.9,0.9032258064516128,3,0.4940467312962463,0.1018395494058703,0.7258231951180487,0.1485150416906932,graph_sst2
gnnexplainer,19,31,0.95,0.935483870967742,2,0.4952154229701651,0.0614762016283206,0.7511745515663579,0.0985933747700621,graph_sst2
pgexplainer,19,31,0.5,0.4838709677419355,16,0.4443981128799624,0.4334022378871391,0.4760524273611509,0.4743930547026462,graph_sst2
pgexplainer,19,31,0.55,0.5483870967741935,14,0.41260577731493,0.2740548110356743,0.623483249671591,0.3172171456331814,graph_sst2
pgexplainer,19,31,0.6,0.6129032258064516,12,0.4039952231292154,0.0973666259040643,0.7176169253791439,0.1448042600178118,graph_sst2
pgexplainer,19,31,0.65,0.6451612903225806,11,0.4139954099043733,0.0878074556377906,0.7184327887026252,0.1338678725327436,graph_sst2
pgexplainer,19,31,0.7,0.7096774193548387,9,0.4312596531733963,0.0653047609350084,0.735129361005929,0.1047765143128539,graph_sst2
pgexplainer,19,31,0.75,0.7419354838709677,8,0.4406142531056827,0.0636647338272126,0.7429610024639658,0.1020525660352235,graph_sst2
pgexplainer,19,31,0.8,0.8064516129032258,6,0.459119701502821,0.0506870973033518,0.7609058546284181,0.0836423234246791,graph_sst2
pgexplainer,19,31,0.85,0.8387096774193549,5,0.4669121840161734,0.0350680285689548,0.7772086312006,0.0605977844182515,graph_sst2
pgexplainer,19,31,0.9,0.9032258064516128,3,0.4811876547595929,0.0208241235627169,0.776771922237059,0.0380945473857895,graph_sst2
pgexplainer,19,31,0.95,0.935483870967742,2,0.4885079707051963,0.0173580079765806,0.778731569413918,0.0321907262767122,graph_sst2
gstarx,19,31,0.5,0.4838709677419355,16,0.5802105102506946,0.7482437442508991,0.0679646133993017,0.8300878522379677,graph_sst2
gstarx,19,31,0.55,0.5483870967741935,14,0.5879868655658307,0.7211742967663822,0.0780736788864775,0.8092864905100514,graph_sst2
gstarx,19,31,0.6,0.6129032258064516,12,0.5930498690837939,0.6701520761554255,0.0875222953654583,0.7727629488952831,graph_sst2
gstarx,19,31,0.65,0.6451612903225806,11,0.5928799962699133,0.6535964621218906,0.1146319689376135,0.7520295826720014,graph_sst2
gstarx,19,31,0.7,0.7096774193548387,9,0.5855166166068798,0.5920335315356108,0.196717933210639,0.6816664550893503,graph_sst2
gstarx,19,31,0.75,0.7419354838709677,8,0.5766627831973532,0.535440525999717,0.2496834080255445,0.6249234868030302,graph_sst2
gstarx,19,31,0.8,0.8064516129032258,6,0.5595590195013165,0.4287803530178106,0.3564042519306124,0.5146724396005812,graph_sst2
gstarx,19,31,0.85,0.8387096774193549,5,0.5427257780136298,0.3473404674988447,0.4439587968988401,0.4275836398263446,graph_sst2
gstarx,19,31,0.9,0.9032258064516128,3,0.5140162185232622,0.1820864512388871,0.6076939975678406,0.2487275288038377,graph_sst2
gstarx,19,31,0.95,0.935483870967742,2,0.5025703604167615,0.0974302105472154,0.6877397870150632,0.148519841075822,graph_sst2
grad_x_input,20,5,0.5,0.6,2,0.4687645016622218,0.068901231615261,0.4624637936217874,0.1221458450184026,graph_sst2
grad_x_input,20,5,0.55,0.6,2,0.4687645016622218,0.068901231615261,0.4624637936217874,0.1221458450184026,graph_sst2
grad_x_input,20,5,0.6,0.6,2,0.4687645016622218,0.068901231615261,0.4624637936217874,0.1221458450184026,graph_sst2
grad_x_input,20,5,0.65,0.6,2,0.4687645016622218,0.068901231615261,0.4624637936217874,0.1221458450184026,graph_sst2
grad_x_input,20,5,0.7,0.6,2,0.4687645016622218,0.068901231615261,0.4624637936217874,0.1221458450184026,graph_sst2
grad_x_input,20,5,0.75,0.8,1,0.4726957854000597,0.0123188595729932,0.7882329331897215,0.0232832895873933,graph_sst2
grad_x_input,20,5,0.8,0.8,1,0.4726957854000597,0.0123188595729932,0.7882329331897215,0.0232832895873933,graph_sst2
grad_x_input,20,5,0.85,0.8,1,0.4726957854000597,0.0123188595729932,0.7882329331897215,0.0232832895873933,graph_sst2
grad_x_input,20,5,0.9,0.8,1,0.4726957854000597,0.0123188595729932,0.7882329331897215,0.0232832895873933,graph_sst2
grad_x_input,20,5,0.95,0.8,1,0.4726957854000597,0.0123188595729932,0.7882329331897215,0.0232832895873933,graph_sst2
gnnexplainer,20,5,0.5,0.6,2,0.4687645016622218,0.068901231615261,0.4624637936217874,0.1221458450184026,graph_sst2
gnnexplainer,20,5,0.55,0.6,2,0.4687645016622218,0.068901231615261,0.4624637936217874,0.1221458450184026,graph_sst2
gnnexplainer,20,5,0.6,0.6,2,0.4687645016622218,0.068901231615261,0.4624637936217874,0.1221458450184026,graph_sst2
gnnexplainer,20,5,0.65,0.6,2,0.4687645016622218,0.068901231615261,0.4624637936217874,0.1221458450184026,graph_sst2
gnnexplainer,20,5,0.7,0.6,2,0.4687645016622218,0.068901231615261,0.4624637936217874,0.1221458450184026,graph_sst2
gnnexplainer,20,5,0.75,0.8,1,0.4761153321768833,0.0132848758889981,0.717046242907351,0.0253782263809896,graph_sst2
gnnexplainer,20,5,0.8,0.8,1,0.4761153321768833,0.0132848758889981,0.717046242907351,0.0253782263809896,graph_sst2
gnnexplainer,20,5,0.85,0.8,1,0.4761153321768833,0.0132848758889981,0.717046242907351,0.0253782263809896,graph_sst2
gnnexplainer,20,5,0.9,0.8,1,0.4761153321768833,0.0132848758889981,0.717046242907351,0.0253782263809896,graph_sst2
gnnexplainer,20,5,0.95,0.8,1,0.4761153321768833,0.0132848758889981,0.717046242907351,0.0253782263809896,graph_sst2
