method,graph_idx,num_nodes,target_sparsity,actual_sparsity,num_selected,harmonic_fidelity,fid_plus_prob,fid_minus_prob,characterization_prob,dataset
gstarx,17,22,0.5,0.5,11,0.4989342595063275,-0.0277937710170583,-0.0232244946644102,0.0,enzymes
gstarx,17,22,0.55,0.5454545454545454,10,0.4922970922653918,-0.0372347760275182,-0.0020215105079036,0.0,enzymes
gstarx,17,22,0.6,0.5909090909090908,9,0.5036878545478163,0.0267784097792576,0.0197006330316243,0.0521327324683965,enzymes
gstarx,17,22,0.65,0.6363636363636364,8,0.5460503903847261,0.1466386444800423,0.0352571588096684,0.2545814993825321,enzymes
gstarx,17,22,0.7,0.6818181818181819,7,0.5438489489730345,0.1127025139427111,-0.0010284155405541,0.2025743853914106,enzymes
gstarx,17,22,0.75,0.7272727272727273,6,0.5036791917608232,0.0305018311385411,0.0473110231688618,0.0591111268805699,enzymes
gstarx,17,22,0.8,0.8181818181818181,4,0.4975723548307078,0.0005524262258443,0.0287008166314488,0.0011042244242574,enzymes
gstarx,17,22,0.85,0.8636363636363636,3,0.4753444438862449,-0.071992544361979,0.0391753577517568,0.0,enzymes
gstarx,17,22,0.9,0.9090909090909092,2,0.4896657349277467,-0.0235548183188616,0.0294005882981158,0.0,enzymes
gstarx,17,22,0.95,0.9545454545454546,1,0.4737733943613385,-0.0773578470852699,0.0184147764885934,0.0,enzymes
grad_x_input,18,7,0.5,0.4285714285714286,4,0.5517107586252618,0.3667399175643849,-0.0970522916106982,0.5366637980661868,enzymes
grad_x_input,18,7,0.55,0.5714285714285714,3,0.5158094643835205,0.0981252391650977,-0.0370169690703705,0.1787141132275625,enzymes
grad_x_input,18,7,0.6,0.5714285714285714,3,0.5158094643835205,0.0981252391650977,-0.0370169690703705,0.1787141132275625,enzymes
grad_x_input,18,7,0.65,0.7142857142857143,2,0.4908123369171898,-0.0418310960059404,0.0554798894809317,0.0,enzymes
grad_x_input,18,7,0.7,0.7142857142857143,2,0.4908123369171898,-0.0418310960059404,0.0554798894809317,0.0,enzymes
grad_x_input,18,7,0.75,0.7142857142857143,2,0.4908123369171898,-0.0418310960059404,0.0554798894809317,0.0,enzymes
grad_x_input,18,7,0.8,0.8571428571428572,1,0.512459213644212,0.0946588576632398,0.1079619961898532,0.1711555022213736,enzymes
grad_x_input,18,7,0.85,0.8571428571428572,1,0.512459213644212,0.0946588576632398,0.1079619961898532,0.1711555022213736,enzymes
grad_x_input,18,7,0.9,0.8571428571428572,1,0.512459213644212,0.0946588576632398,0.1079619961898532,0.1711555022213736,enzymes
grad_x_input,18,7,0.95,0.8571428571428572,1,0.512459213644212,0.0946588576632398,0.1079619961898532,0.1711555022213736,enzymes
gnnexplainer,18,7,0.5,0.4285714285714286,4,0.4822956553502242,-0.0480788770903739,0.0985466964359749,0.0,enzymes
gnnexplainer,18,7,0.55,0.5714285714285714,3,0.4678286915705942,-0.1262375894900821,0.0727090817376227,0.0,enzymes
gnnexplainer,18,7,0.6,0.5714285714285714,3,0.4678286915705942,-0.1262375894900821,0.0727090817376227,0.0,enzymes
gnnexplainer,18,7,0.65,0.7142857142857143,2,0.4605601664428344,-0.125587824485132,0.1333128168051742,0.0,enzymes
gnnexplainer,18,7,0.7,0.7142857142857143,2,0.4605601664428344,-0.125587824485132,0.1333128168051742,0.0,enzymes
gnnexplainer,18,7,0.75,0.7142857142857143,2,0.4605601664428344,-0.125587824485132,0.1333128168051742,0.0,enzymes
gnnexplainer,18,7,0.8,0.8571428571428572,1,0.4560487111012443,-0.1167016463118669,0.4267850834989691,0.0,enzymes
gnnexplainer,18,7,0.85,0.8571428571428572,1,0.4560487111012443,-0.1167016463118669,0.4267850834989691,0.0,enzymes
gnnexplainer,18,7,0.9,0.8571428571428572,1,0.4560487111012443,-0.1167016463118669,0.4267850834989691,0.0,enzymes
gnnexplainer,18,7,0.95,0.8571428571428572,1,0.4560487111012443,-0.1167016463118669,0.4267850834989691,0.0,enzymes
pgexplainer,18,7,0.5,0.4285714285714286,4,0.5039685483766406,-0.0806958659047661,-0.0947206869740659,0.0,enzymes
pgexplainer,18,7,0.55,0.5714285714285714,3,0.4919569014121601,-0.0706352815309101,-0.0100174358655769,0.0,enzymes
pgexplainer,18,7,0.6,0.5714285714285714,3,0.4919569014121601,-0.0706352815309101,-0.0100174358655769,0.0,enzymes
pgexplainer,18,7,0.65,0.7142857142857143,2,0.4632117806374005,-0.1198142329628024,0.144383936774863,0.0,enzymes
pgexplainer,18,7,0.7,0.7142857142857143,2,0.4632117806374005,-0.1198142329628024,0.144383936774863,0.0,enzymes
pgexplainer,18,7,0.75,0.7142857142857143,2,0.4632117806374005,-0.1198142329628024,0.144383936774863,0.0,enzymes
pgexplainer,18,7,0.8,0.8571428571428572,1,0.4829380640682285,-0.0622975759241373,0.1590886687756894,0.0,enzymes
pgexplainer,18,7,0.85,0.8571428571428572,1,0.4829380640682285,-0.0622975759241373,0.1590886687756894,0.0,enzymes
pgexplainer,18,7,0.9,0.8571428571428572,1,0.4829380640682285,-0.0622975759241373,0.1590886687756894,0.0,enzymes
pgexplainer,18,7,0.95,0.8571428571428572,1,0.4829380640682285,-0.0622975759241373,0.1590886687756894,0.0,enzymes
gstarx,18,7,0.5,0.4285714285714286,4,0.5517107586252618,0.3667399175643849,-0.0970522916106982,0.5366637980661868,enzymes
gstarx,18,7,0.55,0.5714285714285714,3,0.5112317748749131,0.0016944040578648,-0.0997568391154511,0.0033830758183349,enzymes
gstarx,18,7,0.6,0.5714285714285714,3,0.5112317748749131,0.0016944040578648,-0.0997568391154511,0.0033830758183349,enzymes
gstarx,18,7,0.65,0.7142857142857143,2,0.5091193415758566,0.0399567631844185,-0.0490428251117184,0.0768431238661657,enzymes
gstarx,18,7,0.7,0.7142857142857143,2,0.5091193415758566,0.0399567631844185,-0.0490428251117184,0.0768431238661657,enzymes
gstarx,18,7,0.75,0.7142857142857143,2,0.5091193415758566,0.0399567631844185,-0.0490428251117184,0.0768431238661657,enzymes
gstarx,18,7,0.8,0.8571428571428572,1,0.4867577668145476,-0.0500642392766048,0.1340603860068066,0.0,enzymes
gstarx,18,7,0.85,0.8571428571428572,1,0.4867577668145476,-0.0500642392766048,0.1340603860068066,0.0,enzymes
gstarx,18,7,0.9,0.8571428571428572,1,0.4867577668145476,-0.0500642392766048,0.1340603860068066,0.0,enzymes
gstarx,18,7,0.95,0.8571428571428572,1,0.4867577668145476,-0.0500642392766048,0.1340603860068066,0.0,enzymes
grad_x_input,19,38,0.5,0.5,19,0.4754221154620605,0.3978248039755182,0.2329569675190382,0.5239199409364517,enzymes
grad_x_input,19,38,0.55,0.5526315789473684,17,0.4731419761067219,0.3628818227816531,0.2710840875364241,0.4845409116184373,enzymes
grad_x_input,19,38,0.6,0.6052631578947368,15,0.4572383029694311,0.2715646366010469,0.3643377414444913,0.3805517476768338,enzymes
grad_x_input,19,38,0.65,0.6578947368421053,13,0.4669436725508577,0.2110694905012379,0.3742909532203061,0.3156584061894169,enzymes
grad_x_input,19,38,0.7,0.7105263157894737,11,0.4891274587825994,0.2142333849868895,0.3754626456385415,0.319030565085187,enzymes
grad_x_input,19,38,0.75,0.736842105263158,10,0.5048345958744831,0.2309738228425205,0.3694516927059723,0.3380996214212129,enzymes
grad_x_input,19,38,0.8,0.7894736842105263,8,0.5081755469166848,0.1770848649410789,0.3837994041078598,0.2751085320171106,enzymes
grad_x_input,19,38,0.85,0.8421052631578947,6,0.5052677920940727,0.1230661500025639,0.4134641413827524,0.2034456190417765,enzymes
grad_x_input,19,38,0.9,0.8947368421052632,4,0.5023721188170457,0.0747391164653801,0.3742656546943307,0.1335292046380897,enzymes
grad_x_input,19,38,0.95,0.9473684210526316,2,0.5597605673604962,0.1740166120729643,0.4354532272263248,0.2660313759670064,enzymes
gnnexplainer,19,38,0.5,0.5,19,0.5141719475400172,0.4055692612053709,0.1708355252299879,0.5447063016943724,enzymes
gnnexplainer,19,38,0.55,0.5526315789473684,17,0.5151605895353073,0.3740290722736032,0.1911650209281466,0.511517441925084,enzymes
gnnexplainer,19,38,0.6,0.6052631578947368,15,0.5344475766497061,0.3885045618140043,0.1851808259448113,0.5261443063703876,enzymes
gnnexplainer,19,38,0.65,0.6578947368421053,13,0.5418524484870453,0.3783998101848236,0.2016352699815909,0.5134435173327871,enzymes
gnnexplainer,19,38,0.7,0.7105263157894737,11,0.5437707284158494,0.3625014028646124,0.2392042574438055,0.4910357425803471,enzymes
gnnexplainer,19,38,0.75,0.736842105263158,10,0.5366622916461322,0.3519820245045296,0.2991551993876654,0.4686141460265715,enzymes
gnnexplainer,19,38,0.8,0.7894736842105263,8,0.5521701888947671,0.3362801062827129,0.3261657640477347,0.4486562342666869,enzymes
gnnexplainer,19,38,0.85,0.8421052631578947,6,0.5511194781554084,0.2389616727917222,0.3546272382649028,0.348780616692712,enzymes
gnnexplainer,19,38,0.9,0.8947368421052632,4,0.5351142917620728,0.1499120318486516,0.3883776367758768,0.2408021273582532,enzymes
gnnexplainer,19,38,0.95,0.9473684210526316,2,0.5149301819453816,0.0707265328518726,0.4522805218124682,0.1252762536297539,enzymes
pgexplainer,19,38,0.5,0.5,19,0.3893299498701869,0.1614012185724822,0.4147248983710262,0.2530256070731237,enzymes
pgexplainer,19,38,0.55,0.5526315789473684,17,0.4134062113778612,0.1770503871972211,0.4129923948043487,0.2720472132281908,enzymes
pgexplainer,19,38,0.6,0.6052631578947368,15,0.4227745286049675,0.1077840447293616,0.4349632499704092,0.1810346731650633,enzymes
pgexplainer,19,38,0.65,0.6578947368421053,13,0.4360901008050118,0.0794858122697766,0.4514637008765486,0.1388513318378518,enzymes
pgexplainer,19,38,0.7,0.7105263157894737,11,0.4517545412946033,0.0769196800302481,0.45474578349307,0.134820120555638,enzymes
pgexplainer,19,38,0.75,0.736842105263158,10,0.4546333873467564,0.0601104292043324,0.4472349593109592,0.1084296744679608,enzymes
pgexplainer,19,38,0.8,0.7894736842105263,8,0.4623504873765273,0.0321404356905391,0.457124459607922,0.0606879012746989,enzymes
pgexplainer,19,38,0.85,0.8421052631578947,6,0.462401935270535,-0.0180085585620115,0.4635200429287165,0.0,enzymes
pgexplainer,19,38,0.9,0.8947368421052632,4,0.4718967900266516,-0.0228732707178632,0.4540122283086827,0.0,enzymes
pgexplainer,19,38,0.95,0.9473684210526316,2,0.488656347865677,-0.0028470924388858,0.4731096789288556,0.0,enzymes
gstarx,19,38,0.5,0.5,19,0.5874469100849873,0.5401680285144443,-0.0598561401144951,0.7014403863914235,enzymes
gstarx,19,38,0.55,0.5526315789473684,17,0.5918767790180827,0.5215958718641859,-0.0417028014909087,0.6855905454385228,enzymes
gstarx,19,38,0.6,0.6052631578947368,15,0.5738733301651272,0.4922972937601028,0.0841588980879985,0.6403718517601397,enzymes
gstarx,19,38,0.65,0.6578947368421053,13,0.569960736975575,0.4034826984727814,0.1383443776959385,0.5496049403167365,enzymes
gstarx,19,38,0.7,0.7105263157894737,11,0.5661185727416401,0.3706645640730305,0.1770190681332783,0.5111230585436597,enzymes
gstarx,19,38,0.75,0.736842105263158,10,0.5649242485467059,0.3604361368532669,0.1999217905431175,0.4969815322214869,enzymes
gstarx,19,38,0.8,0.7894736842105263,8,0.5552751038027957,0.2981077501814665,0.2719604226161046,0.4230079533938161,enzymes
gstarx,19,38,0.85,0.8421052631578947,6,0.5095616273141903,0.1284789314256242,0.3589252654601874,0.214058097570911,enzymes
gstarx,19,38,0.9,0.8947368421052632,4,0.4850045115857366,0.0262713274623649,0.368179874816654,0.0504451268566776,enzymes
gstarx,19,38,0.95,0.9473684210526316,2,0.474150818750895,-0.0549816887150714,0.4473190525750808,0.0,enzymes
grad_x_input,20,23,0.5,0.4782608695652174,12,0.5170234209344307,0.4397033353263082,0.2359454754692556,0.558180900014593,enzymes
grad_x_input,20,23,0.55,0.5652173913043479,10,0.5165484254433675,0.4559898084627697,0.3014341868175899,0.5517947951226211,enzymes
grad_x_input,20,23,0.6,0.6086956521739131,9,0.5213547356804779,0.4289928361681126,0.3105130733461009,0.5289053266727027,enzymes
grad_x_input,20,23,0.65,0.6521739130434783,8,0.5197095716762156,0.4024474942262147,0.3429287044833951,0.4991637693802822,enzymes
grad_x_input,20,23,0.7,0.6956521739130435,7,0.5365875667005708,0.3718685158597524,0.2973982795459443,0.4863335440954003,enzymes
grad_x_input,20,23,0.75,0.7391304347826086,6,0.5325240115933547,0.3343691414102469,0.3292281313171025,0.4462765155564854,enzymes
grad_x_input,20,23,0.8,0.782608695652174,5,0.5493422292117467,0.3535403388751999,0.31945393276109,0.4653392324070043,enzymes
grad_x_input,20,23,0.85,0.8695652173913043,3,0.5321453944586376,0.2426405521456821,0.4055362608871602,0.3446189713639406,enzymes
grad_x_input,20,23,0.9,0.9130434782608696,2,0.4958560317902228,0.0668785663378214,0.4360704719083905,0.1195761395181342,enzymes
grad_x_input,20,23,0.95,0.9565217391304348,1,0.4960578602892271,0.0218715583402806,0.4298470085137376,0.0421270855062714,enzymes
gnnexplainer,20,23,0.5,0.4782608695652174,12,0.502689431118782,0.2517415083352408,0.1882618930270542,0.3843010669524571,enzymes
gnnexplainer,20,23,0.55,0.5652173913043479,10,0.5069640266697699,0.2278500428853457,0.1972940361039592,0.3549474013920988,enzymes
gnnexplainer,20,23,0.6,0.6086956521739131,9,0.4969949655751446,0.2413215453889723,0.2757088525470073,0.362023118193444,enzymes
gnnexplainer,20,23,0.65,0.6521739130434783,8,0.5052640129357773,0.2228834224589942,0.2546769332304047,0.3431502635178489,enzymes
gnnexplainer,20,23,0.7,0.6956521739130435,7,0.5052565705121261,0.1885169587393136,0.2491976904074401,0.3013649837508378,enzymes
gnnexplainer,20,23,0.75,0.7391304347826086,6,0.4999499821100733,0.1506347006026478,0.2681463869737471,0.2498447813543155,enzymes
gnnexplainer,20,23,0.8,0.782608695652174,5,0.4968691973167496,0.1296908684850696,0.3031645581122018,0.2186819524446501,enzymes
gnnexplainer,20,23,0.85,0.8695652173913043,3,0.490253358992207,0.047447185187718,0.3411008759494255,0.0885200597779466,enzymes
gnnexplainer,20,23,0.9,0.9130434782608696,2,0.495366304253374,0.057263794003125,0.4042961985358733,0.1044837753380706,enzymes
gnnexplainer,20,23,0.95,0.9565217391304348,1,0.4983861721248176,0.0335464457704534,0.4121883027050692,0.0634706197918696,enzymes
pgexplainer,20,23,0.5,0.4782608695652174,12,0.4608940708069501,0.2966566093805491,0.3334518161746814,0.4105791947821412,enzymes
pgexplainer,20,23,0.55,0.5652173913043479,10,0.4490701647753276,0.1307987589145167,0.3550432885433506,0.2174900226530284,enzymes
pgexplainer,20,23,0.6,0.6086956521739131,9,0.4572997373206419,0.0607405157209479,0.3195622338350808,0.1115255043029751,enzymes
pgexplainer,20,23,0.65,0.6521739130434783,8,0.4584798883556246,0.0651161809602914,0.3469330538025741,0.1184244626188154,enzymes
pgexplainer,20,23,0.7,0.6956521739130435,7,0.4607772533483687,0.0495079950074395,0.3629547153366754,0.0918758549598632,enzymes
pgexplainer,20,23,0.75,0.7391304347826086,6,0.4597888969500665,0.0693377279352311,0.43892681216222,0.1234227995635045,enzymes
pgexplainer,20,23,0.8,0.782608695652174,5,0.4841379240928046,0.1202789982922974,0.3876987882369821,0.2010618779845412,enzymes
pgexplainer,20,23,0.85,0.8695652173913043,3,0.4945737450126551,0.0909336747299175,0.3939670990399447,0.1581390001004687,enzymes
pgexplainer,20,23,0.9,0.9130434782608696,2,0.4987867870830117,0.0793128732164163,0.425492713340153,0.1393833545829581,enzymes
pgexplainer,20,23,0.95,0.9565217391304348,1,0.504927869821556,0.0670801606430712,0.4086815006922564,0.1204915572815607,enzymes
gstarx,20,23,0.5,0.4782608695652174,12,0.5492813037017792,0.5065009479204121,0.157208427238355,0.6327386003552827,enzymes
gstarx,20,23,0.55,0.5652173913043479,10,0.5343980048529872,0.4250397862075851,0.2317927559196712,0.547277528456512,enzymes
gstarx,20,23,0.6,0.6086956521739131,9,0.5182840111220487,0.3732728407151039,0.2906538049149367,0.4891465243711558,enzymes
gstarx,20,23,0.65,0.6521739130434783,8,0.5207932451524327,0.3279335766988187,0.2850928491894144,0.449621985003962,enzymes
gstarx,20,23,0.7,0.6956521739130435,7,0.543955630382403,0.3906588358002931,0.2809440645965722,0.5062662260416562,enzymes
gstarx,20,23,0.75,0.7391304347826086,6,0.5051836825969636,0.2059037756908728,0.3126834575319124,0.3168783072034637,enzymes
gstarx,20,23,0.8,0.782608695652174,5,0.499776728881178,0.1515663319957096,0.317201466042931,0.2480671790170465,enzymes
gstarx,20,23,0.85,0.8695652173913043,3,0.5009030461225458,0.113160601658635,0.3714774816858581,0.1917907645816163,enzymes
gstarx,20,23,0.9,0.9130434782608696,2,0.4979258648520651,0.064948804094348,0.3795215486815808,0.1175889434252976,enzymes
gstarx,20,23,0.95,0.9565217391304348,1,0.4952196271335786,0.0128631882841631,0.4004703323303624,0.0251859992232112,enzymes
grad_x_input,21,40,0.5,0.5,20,0.5154331509028584,0.2901018777206203,0.1116172798888917,0.437377791297335,enzymes
grad_x_input,21,40,0.55,0.55,18,0.540172437892378,0.3550611052841291,0.095438605503371,0.5099536862563631,enzymes
grad_x_input,21,40,0.6,0.6,16,0.5276604170959793,0.2970373550288022,0.1349571848984606,0.4422242740027314,enzymes
grad_x_input,21,40,0.65,0.65,14,0.5207370515416505,0.312239372644867,0.1951203026670699,0.4499343686878776,enzymes
grad_x_input,21,40,0.7,0.7,12,0.5224208809506283,0.2867907492705626,0.2532978154853492,0.4144145972911469,enzymes
grad_x_input,21,40,0.75,0.75,10,0.5446378167695077,0.2739667226470226,0.2119145708691956,0.4065886629454434,enzymes
grad_x_input,21,40,0.8,0.8,8,0.5655264148904636,0.2833852944611604,0.1846374457997464,0.4205910533452081,enzymes
grad_x_input,21,40,0.85,0.85,6,0.5686937360049727,0.266165155945293,0.2900795991609676,0.3871711304090476,enzymes
grad_x_input,21,40,0.9,0.9,4,0.4895027292497534,0.0134266001890456,0.3787495646442393,0.0262851206066789,enzymes
grad_x_input,21,40,0.95,0.95,2,0.4946973247457596,0.0058519383384855,0.3316294490652357,0.01160229245852,enzymes
gnnexplainer,21,40,0.5,0.5,20,0.5835453960898157,0.330428062885428,-0.0363222980731438,0.4967244334410637,enzymes
gnnexplainer,21,40,0.55,0.55,18,0.5471511809152616,0.2899457098268539,0.0694504824101173,0.4421301031675547,enzymes
gnnexplainer,21,40,0.6,0.6,16,0.5421472682147949,0.272274973501043,0.0971395234802513,0.4183795362742299,enzymes
gnnexplainer,21,40,0.65,0.65,14,0.5032038319761093,0.1977020679474171,0.2126722415515487,0.3160438838023722,enzymes
gnnexplainer,21,40,0.7,0.7,12,0.5279581960148372,0.232972880501278,0.1949155048666462,0.3613728070926045,enzymes
gnnexplainer,21,40,0.75,0.75,10,0.5412887089452246,0.2185970463903163,0.1885174074463126,0.3444155019144796,enzymes
gnnexplainer,21,40,0.8,0.8,8,0.5569322146218287,0.2364908932497435,0.1989724304062768,0.3651708036726694,enzymes
gnnexplainer,21,40,0.85,0.85,6,0.554053831887491,0.1843724369647706,0.2643854499522758,0.2948455775433705,enzymes
gnnexplainer,21,40,0.9,0.9,4,0.566738724748211,0.1750457379030479,0.2678946036449125,0.2825371087312409,enzymes
gnnexplainer,21,40,0.95,0.95,2,0.5530743166008726,0.1079180703898348,0.2843423291363797,0.1875538363520524,enzymes
pgexplainer,21,40,0.5,0.5,20,0.4353407155421047,0.1893496664784507,0.3470960910312806,0.2935627488195999,enzymes
pgexplainer,21,40,0.55,0.55,18,0.4571515646104855,0.2318604513629977,0.3578525228297219,0.3407030967057008,enzymes
pgexplainer,21,40,0.6,0.6,16,0.4636903900719135,0.1654213465647842,0.3204544408523807,0.2660727673151715,enzymes
pgexplainer,21,40,0.65,0.65,14,0.4899267378475277,0.2156941757556266,0.3074329802978235,0.3289420999537394,enzymes
pgexplainer,21,40,0.7,0.7,12,0.5086299376447787,0.234748979164951,0.3294958495464131,0.347748402507415,enzymes
pgexplainer,21,40,0.75,0.75,10,0.5117448271937959,0.1822378286460438,0.3607960484320665,0.2836163024611858,enzymes
pgexplainer,21,40,0.8,0.8,8,0.4992965230191388,0.0844943599492523,0.328173738906539,0.1501096977890953,enzymes
