method,graph_idx,num_nodes,target_sparsity,actual_sparsity,num_selected,harmonic_fidelity,fid_plus_prob,fid_minus_prob,characterization_prob,dataset
gnnexplainer,16,45,0.6,0.6,18,0.4871868991611477,-0.1363803179435697,-0.1420977749196568,0.0,spmotif_0.9
gnnexplainer,16,45,0.65,0.6444444444444444,16,0.490823259414234,-0.1283400384838763,-0.1429581249057062,0.0,spmotif_0.9
gnnexplainer,16,45,0.7,0.6888888888888889,14,0.4926207289375098,-0.1193814155536896,-0.1432023230653027,0.0,spmotif_0.9
gnnexplainer,16,45,0.75,0.7555555555555555,11,0.4940633097257957,-0.1058127936164765,-0.1434745504367632,0.0,spmotif_0.9
gnnexplainer,16,45,0.8,0.8,9,0.5018094378999486,-0.0700708457301091,-0.1435737931898375,0.0,spmotif_0.9
gnnexplainer,16,45,0.85,0.8444444444444444,7,0.4988659505873756,-0.0690079356607048,-0.1436346222367743,0.0,spmotif_0.9
gnnexplainer,16,45,0.9,0.9111111111111112,4,0.503390704916716,-0.0221330215803718,-0.143713372341089,0.0,spmotif_0.9
gnnexplainer,16,45,0.95,0.9555555555555556,2,0.5023792500776155,-0.0069682168133418,-0.1437210105420254,0.0,spmotif_0.9
pgexplainer,16,45,0.5,0.5111111111111111,22,0.4881415318736222,-0.1415124529718184,-0.1369892984821513,0.0,spmotif_0.9
pgexplainer,16,45,0.55,0.5555555555555556,20,0.4848661023771754,-0.141364487747426,-0.1401345218158673,0.0,spmotif_0.9
pgexplainer,16,45,0.6,0.6,18,0.4844147196783986,-0.138042059770495,-0.1409949876990543,0.0,spmotif_0.9
pgexplainer,16,45,0.65,0.6444444444444444,16,0.4820112630958265,-0.1365614584133374,-0.1421959222853374,0.0,spmotif_0.9
pgexplainer,16,45,0.7,0.6888888888888889,14,0.4816584037246527,-0.1324661574471475,-0.1425769383681482,0.0,spmotif_0.9
pgexplainer,16,45,0.75,0.7555555555555555,11,0.4795750094392272,-0.1285198215677438,-0.1431630214178945,0.0,spmotif_0.9
pgexplainer,16,45,0.8,0.8,9,0.4813869209858431,-0.1214113806350507,-0.1434064089417549,0.0,spmotif_0.9
pgexplainer,16,45,0.85,0.8444444444444444,7,0.4832597326011964,-0.1113382216749199,-0.1434907092839192,0.0,spmotif_0.9
pgexplainer,16,45,0.9,0.9111111111111112,4,0.4912056497939854,-0.0784351862679901,-0.1436852573265531,0.0,spmotif_0.9
pgexplainer,16,45,0.95,0.9555555555555556,2,0.4944789644027122,-0.0507961669429409,-0.1437164968105371,0.0,spmotif_0.9
gstarx,16,45,0.5,0.5111111111111111,22,0.5029002640814284,-0.1281202801046786,-0.1421622177633996,0.0,spmotif_0.9
gstarx,16,45,0.55,0.5555555555555556,20,0.4977461456756463,-0.1315224580393882,-0.1427989652901728,0.0,spmotif_0.9
gstarx,16,45,0.6,0.6,18,0.5018053192458749,-0.1186875026212175,-0.1431964624651055,0.0,spmotif_0.9
gstarx,16,45,0.65,0.6444444444444444,16,0.5027804462859821,-0.1114650439830392,-0.1435204646891786,0.0,spmotif_0.9
gstarx,16,45,0.7,0.6888888888888889,14,0.4992911206930428,-0.1117075433926272,-0.1436016872220599,0.0,spmotif_0.9
gstarx,16,45,0.75,0.7555555555555555,11,0.4963641535752002,-0.1040624592811805,-0.1436352036505719,0.0,spmotif_0.9
gstarx,16,45,0.8,0.8,9,0.5012413770311792,-0.0752974709599066,-0.1436519328773281,0.0,spmotif_0.9
gstarx,16,45,0.85,0.8444444444444444,7,0.5020927229259882,-0.0569388314448213,-0.1436886402788899,0.0,spmotif_0.9
gstarx,16,45,0.9,0.9111111111111112,4,0.4983990591561184,-0.0496252032027161,-0.1437160246771369,0.0,spmotif_0.9
gstarx,16,45,0.95,0.9555555555555556,2,0.4970415801658737,-0.0395808830500341,-0.1437519041408026,0.0,spmotif_0.9
grad_x_input,17,95,0.5,0.4947368421052631,48,0.4587808311434191,0.6831859638310153,0.6836402194031664,0.4324615713273492,spmotif_0.9
grad_x_input,17,95,0.55,0.5473684210526315,43,0.4724856860507262,0.6773160042062534,0.6861053753547135,0.4289821894926645,spmotif_0.9
grad_x_input,17,95,0.6,0.6,38,0.4837856311401653,0.666664657055484,0.686818878901714,0.4261625438375371,spmotif_0.9
grad_x_input,17,95,0.65,0.6526315789473685,33,0.492420049156304,0.655773468603529,0.6878528496917409,0.4229640643516644,spmotif_0.9
grad_x_input,17,95,0.7,0.6947368421052631,29,0.4993154799245154,0.6388334846439647,0.687904989855649,0.4193306730489596,spmotif_0.9
grad_x_input,17,95,0.75,0.7473684210526316,24,0.5049878480967174,0.605775444581739,0.688102579097136,0.4117802888539267,spmotif_0.9
grad_x_input,17,95,0.8,0.8,19,0.5024956242367283,0.4873633397985142,0.6882473524224708,0.3802622245446736,spmotif_0.9
grad_x_input,17,95,0.85,0.8526315789473684,14,0.5029493619948618,0.3788687502971752,0.6883240659172892,0.3420032745590154,spmotif_0.9
grad_x_input,17,95,0.9,0.9052631578947368,9,0.5021317774613276,0.2273637221598393,0.6883388650449634,0.2629208458964833,spmotif_0.9
grad_x_input,17,95,0.95,0.9473684210526316,5,0.5038012254436484,0.1547486772432285,0.6883478677108684,0.206808196924575,spmotif_0.9
gnnexplainer,17,95,0.5,0.4947368421052631,48,0.4581679442253621,0.6820054641384282,0.6825764125410002,0.4332165865049529,spmotif_0.9
gnnexplainer,17,95,0.55,0.5473684210526315,43,0.4722521447544561,0.6760396804090962,0.6856990261789757,0.4291047307543129,spmotif_0.9
gnnexplainer,17,95,0.6,0.6,38,0.4840824353836563,0.6669122218063241,0.68662943554111,0.426388512213328,spmotif_0.9
gnnexplainer,17,95,0.65,0.6526315789473685,33,0.4927215465889197,0.6493003152109147,0.6874587170896207,0.4219679288284262,spmotif_0.9
gnnexplainer,17,95,0.7,0.6947368421052631,29,0.4972679921789386,0.6168653539519414,0.6876721841154131,0.4146914009894792,spmotif_0.9
gnnexplainer,17,95,0.75,0.7473684210526316,24,0.5036876763079916,0.5838809176332079,0.687964048174418,0.406715944519566,spmotif_0.9
gnnexplainer,17,95,0.8,0.8,19,0.5047482355434402,0.5001310760631988,0.6881724631123205,0.3841443124865451,spmotif_0.9
gnnexplainer,17,95,0.85,0.8526315789473684,14,0.5075464337449705,0.4216310861191611,0.6882585537743583,0.3584532519652033,spmotif_0.9
gnnexplainer,17,95,0.9,0.9052631578947368,9,0.506949415739408,0.2950573551462103,0.6883175216279724,0.3031421463812694,spmotif_0.9
gnnexplainer,17,95,0.95,0.9473684210526316,5,0.5070375935364227,0.1986247831106548,0.6883338223850161,0.2426248226841957,spmotif_0.9
pgexplainer,17,95,0.5,0.4947368421052631,48,0.4642393524636638,0.6842122938292091,0.6792007151799948,0.4368005686471344,spmotif_0.9
pgexplainer,17,95,0.55,0.5473684210526315,43,0.4738708918317754,0.6808188772217,0.6829929699269205,0.4325892296600402,spmotif_0.9
pgexplainer,17,95,0.6,0.6,38,0.4886439876669353,0.6798642820106313,0.6857024047028442,0.4298690461618148,spmotif_0.9
pgexplainer,17,95,0.65,0.6526315789473685,33,0.4969456266552805,0.6635708945851918,0.6870030183238642,0.4253584255268281,spmotif_0.9
pgexplainer,17,95,0.7,0.6947368421052631,29,0.5038054031969731,0.6529779451809335,0.6875717314182878,0.4226381929733068,spmotif_0.9
pgexplainer,17,95,0.75,0.7473684210526316,24,0.5109457705188228,0.6360655155086388,0.6879759463798851,0.4186687565803626,spmotif_0.9
pgexplainer,17,95,0.8,0.8,19,0.5095854801775325,0.5524526051075438,0.6881662336628891,0.3986488327600933,spmotif_0.9
pgexplainer,17,95,0.85,0.8526315789473684,14,0.5130104671162395,0.4879942528250791,0.6882421350339735,0.3804580019034743,spmotif_0.9
pgexplainer,17,95,0.9,0.9052631578947368,9,0.5090306581097271,0.3239202912564369,0.6883099100833906,0.3176875258745839,spmotif_0.9
pgexplainer,17,95,0.95,0.9473684210526316,5,0.5060517402048185,0.1859293682612529,0.6883394496732075,0.232910061355922,spmotif_0.9
gstarx,17,95,0.5,0.4947368421052631,48,0.4769461510562254,0.6872255876982805,0.6769252176345452,0.4395232621118157,spmotif_0.9
gstarx,17,95,0.55,0.5473684210526315,43,0.4820902178800249,0.6866123985312932,0.6830759355263124,0.4336743109641943,spmotif_0.9
gstarx,17,95,0.6,0.6,38,0.4907089170064856,0.684074927983967,0.6850700541256747,0.4313005585486923,spmotif_0.9
gstarx,17,95,0.65,0.6526315789473685,33,0.5030232717500567,0.6800684090853617,0.6865706720968481,0.429096869478335,spmotif_0.9
gstarx,17,95,0.7,0.6947368421052631,29,0.5098930633755169,0.6694310409757328,0.6870031939874621,0.4265550458761667,spmotif_0.9
gstarx,17,95,0.75,0.7473684210526316,24,0.5146220100878098,0.6428350538801394,0.6876365194214805,0.4204323763576105,spmotif_0.9
gstarx,17,95,0.8,0.8,19,0.5163343218069495,0.5903995636831375,0.6879676643694282,0.4082828963635267,spmotif_0.9
gstarx,17,95,0.85,0.8526315789473684,14,0.5160792744958272,0.5073987083802581,0.6881702382932524,0.3862708001535237,spmotif_0.9
gstarx,17,95,0.9,0.9052631578947368,9,0.5072878589555632,0.2878537524302979,0.6882836524092732,0.2993101902336734,spmotif_0.9
gstarx,17,95,0.95,0.9473684210526316,5,0.507296770967336,0.2002034607602649,0.6883281412632591,0.2438007161665661,spmotif_0.9
grad_x_input,18,23,0.5,0.4782608695652174,12,0.4767042448846147,0.6059039294533908,0.596975806155263,0.4840660837504564,spmotif_0.9
grad_x_input,18,23,0.55,0.5652173913043479,10,0.4924701841405979,0.6055301306608447,0.6008546110100559,0.4811395417134563,spmotif_0.9
grad_x_input,18,23,0.6,0.6086956521739131,9,0.4969707946686805,0.604114982620888,0.6042158174479394,0.4782465330345674,spmotif_0.9
grad_x_input,18,23,0.65,0.6521739130434783,8,0.5060519706060168,0.6035382417179134,0.6059897074100538,0.4767693421022214,spmotif_0.9
grad_x_input,18,23,0.7,0.6956521739130435,7,0.5138030436080897,0.6018016952713938,0.6065079358682509,0.4758478369488284,spmotif_0.9
grad_x_input,18,23,0.75,0.7391304347826086,6,0.5229200657898132,0.6013702883021526,0.6066828938549365,0.4755850387509396,spmotif_0.9
grad_x_input,18,23,0.8,0.782608695652174,5,0.5255322363588885,0.5917754838641593,0.6068209125460762,0.4724557893303574,spmotif_0.9
grad_x_input,18,23,0.85,0.8695652173913043,3,0.5338625645735907,0.5639469023909343,0.606889923989492,0.4632811100444228,spmotif_0.9
grad_x_input,18,23,0.9,0.9130434782608696,2,0.5361089323436643,0.5401594406464497,0.6069332956549135,0.455020880619908,spmotif_0.9
grad_x_input,18,23,0.95,0.9565217391304348,1,0.5307041155342616,0.4476176814117217,0.6069440696757166,0.418566211049652,spmotif_0.9
gnnexplainer,18,23,0.5,0.4782608695652174,12,0.4606145009005463,0.6007738546314564,0.6023438112757143,0.4785541919692055,spmotif_0.9
gnnexplainer,18,23,0.55,0.5652173913043479,10,0.477385971303163,0.5792624703925673,0.6046004790364582,0.4699887865468127,spmotif_0.9
gnnexplainer,18,23,0.6,0.6086956521739131,9,0.4893072080769703,0.5855963478214086,0.6049508267940353,0.4718103495683482,spmotif_0.9
gnnexplainer,18,23,0.65,0.6521739130434783,8,0.4959090870036567,0.567096462132507,0.6050421168012645,0.4656269561907734,spmotif_0.9
gnnexplainer,18,23,0.7,0.6956521739130435,7,0.5009248854987375,0.5381689157905329,0.6052563205847094,0.455431257028368,spmotif_0.9
gnnexplainer,18,23,0.75,0.7391304347826086,6,0.5049563920343696,0.5083782486971696,0.6058317897381614,0.4440470458576412,spmotif_0.9
gnnexplainer,18,23,0.8,0.782608695652174,5,0.5060003949018201,0.4483178100001381,0.6061449041143926,0.4193254207320339,spmotif_0.9
gnnexplainer,18,23,0.85,0.8695652173913043,3,0.5006666711470783,0.238474780736121,0.6067778818044293,0.2968941546994105,spmotif_0.9
gnnexplainer,18,23,0.9,0.9130434782608696,2,0.5048507105943433,0.2285772874653862,0.6069548211911382,0.2890539055383532,spmotif_0.9
gnnexplainer,18,23,0.95,0.9565217391304348,1,0.5070654994982401,0.1755804484317664,0.6069823706991169,0.2427240410991505,spmotif_0.9
pgexplainer,18,23,0.5,0.4782608695652174,12,0.4603222393933626,0.5995635177762012,0.5998298434979867,0.4799826852178853,spmotif_0.9
pgexplainer,18,23,0.55,0.5652173913043479,10,0.4805995243400142,0.5863624581569429,0.6017546491867282,0.4743332740711753,spmotif_0.9
pgexplainer,18,23,0.6,0.6086956521739131,9,0.4906796517350689,0.5794586207982717,0.601652761123263,0.4721300028106454,spmotif_0.9
pgexplainer,18,23,0.65,0.6521739130434783,8,0.4956990182553792,0.556330039577625,0.6038807643560027,0.4627501658647505,spmotif_0.9
pgexplainer,18,23,0.7,0.6956521739130435,7,0.4998865517443308,0.5345385295061033,0.6054679717381313,0.4539861229416516,spmotif_0.9
pgexplainer,18,23,0.75,0.7391304347826086,6,0.5010028082345283,0.4757333597331257,0.6058611997298097,0.4311092693275901,spmotif_0.9
pgexplainer,18,23,0.8,0.782608695652174,5,0.5033117814277047,0.4286864037334958,0.6063103953153405,0.4104433473057102,spmotif_0.9
pgexplainer,18,23,0.85,0.8695652173913043,3,0.5090901981221423,0.352186500131789,0.6068079373160125,0.3715613604801182,spmotif_0.9
pgexplainer,18,23,0.9,0.9130434782608696,2,0.5095566910978838,0.2690861093272412,0.6068232357008712,0.3195057733005725,spmotif_0.9
pgexplainer,18,23,0.95,0.9565217391304348,1,0.5013329758514162,0.0859274743951915,0.6069186775858241,0.141026576096114,spmotif_0.9
gstarx,18,23,0.5,0.4782608695652174,12,0.4851253479738712,0.606688110566819,0.5960749586966505,0.4849660221925063,spmotif_0.9
gstarx,18,23,0.55,0.5652173913043479,10,0.4895394228012316,0.6059781722339315,0.6044682758999116,0.4786444789173982,spmotif_0.9
gstarx,18,23,0.6,0.6086956521739131,9,0.4967273715252656,0.6049390098814978,0.6055209702002132,0.4775494222261548,spmotif_0.9
gstarx,18,23,0.65,0.6521739130434783,8,0.5078512095634307,0.6045254187761687,0.6054642572939536,0.4774620299075359,spmotif_0.9
gstarx,18,23,0.7,0.6956521739130435,7,0.5137522025187998,0.5974532270418639,0.6057786777753271,0.4750122937127776,spmotif_0.9
gstarx,18,23,0.75,0.7391304347826086,6,0.5205750083987116,0.5924901172434985,0.6062383895448842,0.4731040893361735,spmotif_0.9
gstarx,18,23,0.8,0.782608695652174,5,0.5253013658323765,0.576834714344662,0.6062690236670354,0.4680109701860616,spmotif_0.9
gstarx,18,23,0.85,0.8695652173913043,3,0.527701516941129,0.5107210396803179,0.6066654414924537,0.4444068153901942,spmotif_0.9
gstarx,18,23,0.9,0.9130434782608696,2,0.5259492372991742,0.4463442954557458,0.6068020034583014,0.4180889620782784,spmotif_0.9
gstarx,18,23,0.95,0.9565217391304348,1,0.5307041155342616,0.4476176814117217,0.6069440696757166,0.418566211049652,spmotif_0.9
grad_x_input,19,20,0.5,0.5,10,0.4693781940303886,0.5310103900037089,0.5376208372438855,0.4943239816899408,spmotif_0.9
grad_x_input,19,20,0.55,0.55,9,0.4814733845019835,0.5286937179910931,0.536674030367022,0.4938561856847237,spmotif_0.9
grad_x_input,19,20,0.6,0.6,8,0.4896813626421744,0.5174391675069527,0.537799089402923,0.4882626992214789,spmotif_0.9
grad_x_input,19,20,0.65,0.65,7,0.5020606991734623,0.5233306353774841,0.5385540485788772,0.4904438350522439,spmotif_0.9
grad_x_input,19,20,0.7,0.7,6,0.5064706149637864,0.5029823043207511,0.5393784352709755,0.480870829785485,spmotif_0.9
grad_x_input,19,20,0.75,0.75,5,0.5086133814205709,0.4780647673498487,0.5402683502366413,0.4687190101750004,spmotif_0.9
grad_x_input,19,20,0.8,0.8,4,0.5122238208620181,0.4473755701269285,0.5404663148284391,0.4533731312037211,spmotif_0.9
grad_x_input,19,20,0.85,0.85,3,0.513849736475375,0.4093445080748187,0.5406980212957025,0.4328866699907814,spmotif_0.9
grad_x_input,19,20,0.9,0.9,2,0.5088226960686252,0.2799721363278858,0.5407509426926634,0.3478713564707413,spmotif_0.9
grad_x_input,19,20,0.95,0.95,1,0.5145777877614464,0.2695155238658425,0.5408052467970892,0.3396689146851488,spmotif_0.9
gnnexplainer,19,20,0.5,0.5,10,0.4806146347504856,0.5378077924087842,0.5285022266410462,0.5024745433221739,spmotif_0.9
gnnexplainer,19,20,0.55,0.55,9,0.4887271983587461,0.5370778827993935,0.5319627383074493,0.5001863974661771,spmotif_0.9
gnnexplainer,19,20,0.6,0.6,8,0.4958197918537985,0.5328859772633382,0.5352850823014818,0.4964712127209855,spmotif_0.9
gnnexplainer,19,20,0.65,0.65,7,0.5045062424561381,0.5234963526107693,0.5362931955092184,0.4917910140085753,spmotif_0.9
gnnexplainer,19,20,0.7,0.7,6,0.5100534606275751,0.508062430324278,0.5382151470423236,0.4838195429834676,spmotif_0.9
gnnexplainer,19,20,0.75,0.75,5,0.5169950601746767,0.5063191985253449,0.5397671597537241,0.4821772930191856,spmotif_0.9
gnnexplainer,19,20,0.8,0.8,4,0.5209100572080113,0.4882256816055115,0.5402532520199391,0.4735584335434953,spmotif_0.9
gnnexplainer,19,20,0.85,0.85,3,0.5211034118937774,0.4547038024844005,0.5406252180973998,0.4570273577443742,spmotif_0.9
gnnexplainer,19,20,0.9,0.9,2,0.5165105701837633,0.3577513367837595,0.5407168395443301,0.4022086342019791,spmotif_0.9
gnnexplainer,19,20,0.95,0.95,1,0.5068630932921466,0.1699651663928612,0.5407923248464822,0.2481013284823841,spmotif_0.9
pgexplainer,19,20,0.5,0.5,10,0.4760934039462575,0.5373505461845616,0.5333028653156422,0.4995379502463079,spmotif_0.9
pgexplainer,19,20,0.55,0.55,9,0.4839039493630127,0.5356115051908193,0.5365195763855934,0.496942153492237,spmotif_0.9
pgexplainer,19,20,0.6,0.6,8,0.4928839332084175,0.5286654403377065,0.5376841746582913,0.4932694650121306,spmotif_0.9
pgexplainer,19,20,0.65,0.65,7,0.4973119186672553,0.5138415929538065,0.539595893476828,0.4856573236614651,spmotif_0.9
pgexplainer,19,20,0.7,0.7,6,0.5017380664445551,0.4922063809755436,0.540095766090908,0.4755073518325439,spmotif_0.9
pgexplainer,19,20,0.75,0.75,5,0.5045426063944293,0.4575627137026294,0.5403944237482454,0.4585818698836021,spmotif_0.9
pgexplainer,19,20,0.8,0.8,4,0.5107706767290089,0.4397917276331292,0.5405106360786396,0.4494248196383394,spmotif_0.9
pgexplainer,19,20,0.85,0.85,3,0.5148134168538684,0.4001662482420408,0.5405307345227821,0.4277722109293665,spmotif_0.9
pgexplainer,19,20,0.9,0.9,2,0.5119987626982154,0.3085288981833615,0.5407012930777866,0.3691113032183017,spmotif_0.9
pgexplainer,19,20,0.95,0.95,1,0.5103337341627631,0.2062948942608065,0.5407429054856487,0.2847032098145228,spmotif_0.9
gstarx,19,20,0.5,0.5,10,0.4823922817144497,0.5381090362108402,0.5268249686701127,0.5035573450438156,spmotif_0.9
gstarx,19,20,0.55,0.55,9,0.4872268244591867,0.5359122683952281,0.5319782843208548,0.4996714590533396,spmotif_0.9
gstarx,19,20,0.6,0.6,8,0.496196555519989,0.5329224728146151,0.5343433166022725,0.4970240158832227,spmotif_0.9
gstarx,19,20,0.65,0.65,7,0.5031456497928839,0.525695888936793,0.5383279607813979,0.4916082164177572,spmotif_0.9
gstarx,19,20,0.7,0.7,6,0.5121247709757152,0.5170589189176952,0.5383754845074028,0.4877717646673534,spmotif_0.9
gstarx,19,20,0.75,0.75,5,0.5170825479874704,0.5151759739293018,0.5402659370283609,0.4858785624831032,spmotif_0.9
gstarx,19,20,0.8,0.8,4,0.5136268282128236,0.4527969505732582,0.5403921102340747,0.4561769989472158,spmotif_0.9
gstarx,19,20,0.85,0.85,3,0.5163611466418202,0.410502593919002,0.5404996731016483,0.4336217076632147,spmotif_0.9
gstarx,19,20,0.9,0.9,2,0.5140778284301337,0.3151515290378648,0.540563634154011,0.3738557603296247,spmotif_0.9
gstarx,19,20,0.95,0.95,1,0.5024413266713454,0.1063886403974997,0.5407383607424532,0.1727577025759947,spmotif_0.9
grad_x_input,20,25,0.5,0.52,12,0.4690316127425515,0.6566687149106956,0.6590473330846348,0.4488535504699595,spmotif_0.9
grad_x_input,20,25,0.55,0.56,11,0.4777572921024402,0.6524859497915375,0.6591526553440118,0.447781433794545,spmotif_0.9
grad_x_input,20,25,0.6,0.6,10,0.4817676046036294,0.6326147296922743,0.6594948842776147,0.4427174160645441,spmotif_0.9
grad_x_input,20,25,0.65,0.64,9,0.4896709758358684,0.6239452477760637,0.6595856067896747,0.4404994441718919,spmotif_0.9
grad_x_input,20,25,0.7,0.6799999999999999,8,0.4961583418926716,0.6151123484540342,0.6598692598930469,0.4380426738156696,spmotif_0.9
grad_x_input,20,25,0.75,0.76,6,0.4984403421636297,0.4998128174599732,0.6600584050869278,0.4046591808793293,spmotif_0.9
grad_x_input,20,25,0.8,0.8,5,0.4991380107675061,0.4217946912008748,0.660135628995851,0.3764229811770735,spmotif_0.9
grad_x_input,20,25,0.85,0.84,4,0.5035652152210296,0.3991073181571304,0.660203415778583,0.3670715583204113,spmotif_0.9
grad_x_input,20,25,0.9,0.92,2,0.5003566106900551,0.165832072068803,0.6602609829334659,0.2228751856009715,spmotif_0.9
grad_x_input,20,25,0.95,0.96,1,0.5026145929927233,0.1125367930107501,0.6602657630330275,0.1690694250573623,spmotif_0.9
gnnexplainer,20,25,0.5,0.52,12,0.4666189892655653,0.6488829278982607,0.6500659520041846,0.4546703452483079,spmotif_0.9
gnnexplainer,20,25,0.55,0.56,11,0.4780732150011317,0.6479092511929276,0.6552345444411395,0.4500502060322642,spmotif_0.9
gnnexplainer,20,25,0.6,0.6,10,0.4865506969014027,0.6403245218043726,0.6573634173008698,0.4464034333898165,spmotif_0.9
gnnexplainer,20,25,0.65,0.64,9,0.4907459717909535,0.6273152552143153,0.6594787101722116,0.4414261910825739,spmotif_0.9
gnnexplainer,20,25,0.7,0.6799999999999999,8,0.4964647706878098,0.610534756049936,0.6596898154862736,0.4370243488075555,spmotif_0.9
