method,graph_idx,num_nodes,target_sparsity,actual_sparsity,num_selected,harmonic_fidelity,fid_plus_prob,fid_minus_prob,characterization_prob,dataset
grad_x_input,18,24,0.95,0.9583333333333334,1,0.5320545865280122,0.0056118289064938,1.2013097803187378e-05,0.011161023307331,benzene
gnnexplainer,18,24,0.5,0.5,12,0.5195319768705491,0.0309812807713687,0.0003798046678556,0.0600998827469272,benzene
gnnexplainer,18,24,0.55,0.5416666666666667,11,0.5200402123559397,0.0250896779268346,0.0004854016621038,0.0489506045141431,benzene
gnnexplainer,18,24,0.6,0.5833333333333333,10,0.5255189262271067,0.0412363332446706,0.0006187509233711,0.0792045395455847,benzene
gnnexplainer,18,24,0.65,0.6666666666666667,8,0.5359831977914622,0.0628009911666152,0.0004347144257316,0.1181771146998026,benzene
gnnexplainer,18,24,0.7,0.7083333333333333,7,0.5059849988611399,0.0005408287810316,0.0005547431190676,0.0010810725623826,benzene
gnnexplainer,18,24,0.75,0.75,6,0.514342596771991,0.0016700062251369,0.0002777026693789,0.0033344423639408,benzene
gnnexplainer,18,24,0.8,0.7916666666666666,5,0.5193683810149268,0.0030356203803107,0.0003564559059834,0.0060528600234529,benzene
gnnexplainer,18,24,0.85,0.8333333333333334,4,0.5189912201017023,0.0020370329233557,0.0001746929585875,0.0040657822672908,benzene
gnnexplainer,18,24,0.9,0.9166666666666666,2,0.510218096345331,0.0003030782344094,0.0001151562653776,0.0006059727905037,benzene
gnnexplainer,18,24,0.95,0.9583333333333334,1,0.5109009064849822,0.0002892601638257,5.379922968684614e-05,0.0005783530241602,benzene
pgexplainer,18,24,0.5,0.5,12,0.470196398704885,0.0002535516334704,0.0506875294084402,0.0005069678610199,benzene
pgexplainer,18,24,0.55,0.5416666666666667,11,0.4754058131931693,0.0001113143769447,0.0324574617535744,0.0002226031437181,benzene
pgexplainer,18,24,0.6,0.5833333333333333,10,0.4796320018326569,-5.003856967222831e-06,0.0129156601061468,0.0,benzene
pgexplainer,18,24,0.65,0.6666666666666667,8,0.485054947960504,-1.1238630852727916e-05,0.0068660565685527,0.0,benzene
pgexplainer,18,24,0.7,0.7083333333333333,7,0.4807690615070164,-2.117430388615116e-05,0.0038753048778067,0.0,benzene
pgexplainer,18,24,0.75,0.75,6,0.4894310168594399,-1.7202066514676595e-05,0.0017001640570369,0.0,benzene
pgexplainer,18,24,0.8,0.7916666666666666,5,0.4973458588736067,1.4388434134593451e-05,0.0008710380406826,2.877645386010984e-05,benzene
pgexplainer,18,24,0.85,0.8333333333333334,4,0.5009752906284197,4.465003632925235e-05,0.0004237285190512,8.929608389496187e-05,benzene
pgexplainer,18,24,0.9,0.9166666666666666,2,0.5095293859615458,0.0002323685717597,4.988503171543535e-06,0.0004646291777625,benzene
pgexplainer,18,24,0.95,0.9583333333333334,1,0.4985132993067619,-8.03429702844749e-06,1.2013097803187378e-05,0.0,benzene
gstarx,18,24,0.5,0.5,12,0.5140579488570332,0.0052740286047016,6.937789042371634e-05,0.0104927144934628,benzene
gstarx,18,24,0.55,0.5416666666666667,11,0.5188912413072483,0.0041754789112257,-1.105552680535915e-05,0.0083162335645816,benzene
gstarx,18,24,0.6,0.5833333333333333,10,0.5298065612479614,0.0151907209243442,-1.758878891799931e-05,0.0299268317001812,benzene
gstarx,18,24,0.65,0.6666666666666667,8,0.5318019862712625,0.0341003545152996,0.0002758504622111,0.0659511315181487,benzene
gstarx,18,24,0.7,0.7083333333333333,7,0.5361521258730558,0.0271856265264284,5.4098687156667324e-06,0.0529322489177514,benzene
gstarx,18,24,0.75,0.75,6,0.537614901692421,0.0216406841088823,-1.1220972572112409e-05,0.042364569942236,benzene
gstarx,18,24,0.8,0.7916666666666666,5,0.5393651151683817,0.0224267569195978,-8.461359057188034e-06,0.0438696596461656,benzene
gstarx,18,24,0.85,0.8333333333333334,4,0.5394750636728548,0.0194377570790953,-4.975651717420426e-06,0.0381342694914275,benzene
gstarx,18,24,0.9,0.9166666666666666,2,0.5701807154481249,0.1993536329399984,4.988515901360735e-06,0.3324348418419326,benzene
gstarx,18,24,0.95,0.9583333333333334,1,0.5130896650136751,0.0004240576092947,1.2013097803187378e-05,0.0008477557170081,benzene
grad_x_input,19,15,0.5,0.4666666666666667,8,0.5369494599438429,-0.0154813220193132,-0.0777804860352378,0.0,benzene
grad_x_input,19,15,0.55,0.5333333333333333,7,0.5484095996280407,0.2459464074485556,-0.077779515304596,0.3947945208208493,benzene
grad_x_input,19,15,0.6,0.6,6,0.5547560588451409,0.4836688521951235,-0.0777781046844289,0.6519903029298268,benzene
grad_x_input,19,15,0.65,0.6666666666666667,5,0.5568296852034712,0.3905866622177069,-0.0748586205803156,0.5617581022887125,benzene
grad_x_input,19,15,0.7,0.6666666666666667,5,0.5568296852034712,0.3905866622177069,-0.0748586205803156,0.5617581022887125,benzene
grad_x_input,19,15,0.75,0.7333333333333334,4,0.5442841042375867,0.2996554916178494,-0.0777191615152111,0.4611306512387054,benzene
grad_x_input,19,15,0.8,0.8,3,0.5348968099227221,0.2166016224609502,-0.077768747180466,0.3560764977820875,benzene
grad_x_input,19,15,0.85,0.8666666666666667,2,0.5266753416022519,0.14527507397906,-0.077762456833715,0.2536946403178529,benzene
grad_x_input,19,15,0.9,0.9333333333333332,1,0.5938942787370654,0.9109989996926604,-0.077753316121863,0.95342697703052,benzene
grad_x_input,19,15,0.95,0.9333333333333332,1,0.5938942787370654,0.9109989996926604,-0.077753316121863,0.95342697703052,benzene
gnnexplainer,19,15,0.5,0.4666666666666667,8,0.4950412763164535,-0.0482961692733501,-0.0138126469803088,0.0,benzene
gnnexplainer,19,15,0.55,0.5333333333333333,7,0.4594106339289001,-0.0777357660271702,0.012557732853079,0.0,benzene
gnnexplainer,19,15,0.6,0.6,6,0.4586304286752971,-0.0777503794494377,-0.045435993613704,0.0,benzene
gnnexplainer,19,15,0.65,0.6666666666666667,5,0.4679419339763837,-0.0772973370076566,-0.0668976578093957,0.0,benzene
gnnexplainer,19,15,0.7,0.6666666666666667,5,0.4679419339763837,-0.0772973370076566,-0.0668976578093957,0.0,benzene
gnnexplainer,19,15,0.75,0.7333333333333334,4,0.4585197678884964,-0.0775917276882707,-0.0732313269622251,0.0,benzene
gnnexplainer,19,15,0.8,0.8,3,0.4691664917925832,-0.0753023778566271,-0.0774790310226084,0.0,benzene
gnnexplainer,19,15,0.85,0.8666666666666667,2,0.4841876853671442,-0.0656303888372989,-0.0777624568433333,0.0,benzene
gnnexplainer,19,15,0.9,0.9333333333333332,1,0.4891220034543161,-0.0493534973257117,-0.0777533161078865,0.0,benzene
gnnexplainer,19,15,0.95,0.9333333333333332,1,0.4891220034543161,-0.0493534973257117,-0.0777533161078865,0.0,benzene
pgexplainer,19,15,0.5,0.4666666666666667,8,0.4529583995275548,-0.0777618417916014,0.1854998180174423,0.0,benzene
pgexplainer,19,15,0.55,0.5333333333333333,7,0.4604800024190137,-0.0776871151855004,0.0218690366144845,0.0,benzene
pgexplainer,19,15,0.6,0.6,6,0.4649530321220924,-0.0775685546611212,-0.0425253811446287,0.0,benzene
pgexplainer,19,15,0.65,0.6666666666666667,5,0.4720435986954105,-0.0772280314036288,-0.0746461911048613,0.0,benzene
pgexplainer,19,15,0.7,0.6666666666666667,5,0.4720435986954105,-0.0772280314036288,-0.0746461911048613,0.0,benzene
pgexplainer,19,15,0.75,0.7333333333333334,4,0.4674779651092066,-0.0768657218451871,-0.0732313269622251,0.0,benzene
pgexplainer,19,15,0.8,0.8,3,0.4712509528353003,-0.0745919085685451,-0.0774790310226084,0.0,benzene
pgexplainer,19,15,0.85,0.8666666666666667,2,0.4816029171611414,-0.0679781222482188,-0.0777624568433333,0.0,benzene
pgexplainer,19,15,0.9,0.9333333333333332,1,0.4891220034543161,-0.0493534973257117,-0.0777533161078865,0.0,benzene
pgexplainer,19,15,0.95,0.9333333333333332,1,0.4891220034543161,-0.0493534973257117,-0.0777533161078865,0.0,benzene
gstarx,19,15,0.5,0.4666666666666667,8,0.5126957017108288,-0.0154812384489902,-0.0676498409121071,0.0,benzene
gstarx,19,15,0.55,0.5333333333333333,7,0.5085249042668133,-0.0340603171137937,-0.0711494010243021,0.0,benzene
gstarx,19,15,0.6,0.6,6,0.5081238571551139,-0.047279137116876,-0.0768597755337899,0.0,benzene
gstarx,19,15,0.65,0.6666666666666667,5,0.5243123986326785,0.0479867250106892,-0.0764421289891886,0.0915788795133827,benzene
gstarx,19,15,0.7,0.6666666666666667,5,0.5243123986326785,0.0479867250106892,-0.0764421289891886,0.0915788795133827,benzene
gstarx,19,15,0.75,0.7333333333333334,4,0.5908402982622839,0.7914470990628126,-0.0758358420777033,0.8835841141799325,benzene
gstarx,19,15,0.8,0.8,3,0.5846414385541382,0.8584398320401933,-0.077690403272114,0.9238284901564974,benzene
gstarx,19,15,0.85,0.8666666666666667,2,0.5859459573756512,0.8965446313030602,-0.0777624569010426,0.945450601589134,benzene
gstarx,19,15,0.9,0.9333333333333332,1,0.5938942787370654,0.9109989996926604,-0.077753316121863,0.95342697703052,benzene
gstarx,19,15,0.95,0.9333333333333332,1,0.5938942787370654,0.9109989996926604,-0.077753316121863,0.95342697703052,benzene
grad_x_input,20,10,0.5,0.5,5,0.4251685077985073,0.9659989357123564,0.9756495937433354,0.0475033718532774,benzene
grad_x_input,20,10,0.55,0.6,4,0.4524875173074219,0.8519220681291021,0.9754707584788738,0.0476854833491106,benzene
grad_x_input,20,10,0.6,0.6,4,0.4524875173074219,0.8519220681291021,0.9754707584788738,0.0476854833491106,benzene
grad_x_input,20,10,0.65,0.6,4,0.4524875173074219,0.8519220681291021,0.9754707584788738,0.0476854833491106,benzene
grad_x_input,20,10,0.7,0.7,3,0.4850578254198978,0.7876687264572486,0.9757215253144772,0.0471050216293746,benzene
grad_x_input,20,10,0.75,0.8,2,0.4969411024338067,0.339516800151146,0.9755967274521044,0.0455337401272158,benzene
grad_x_input,20,10,0.8,0.8,2,0.4969411024338067,0.339516800151146,0.9755967274521044,0.0455337401272158,benzene
grad_x_input,20,10,0.85,0.8,2,0.4969411024338067,0.339516800151146,0.9755967274521044,0.0455337401272158,benzene
grad_x_input,20,10,0.9,0.9,1,0.5329986997195222,0.4761307999643197,0.9757100482982808,0.0462218806727362,benzene
grad_x_input,20,10,0.95,0.9,1,0.5329986997195222,0.4761307999643197,0.9757100482982808,0.0462218806727362,benzene
gnnexplainer,20,10,0.5,0.5,5,0.4262520431916858,0.9720433775962792,0.9591025070595486,0.0784925128985894,benzene
gnnexplainer,20,10,0.55,0.6,4,0.4585936223113557,0.959786760347105,0.9719626182743109,0.0544831951943352,benzene
gnnexplainer,20,10,0.6,0.6,4,0.4585936223113557,0.959786760347105,0.9719626182743109,0.0544831951943352,benzene
gnnexplainer,20,10,0.65,0.6,4,0.4585936223113557,0.959786760347105,0.9719626182743109,0.0544831951943352,benzene
gnnexplainer,20,10,0.7,0.7,3,0.4872167838460585,0.8257792472349755,0.9757215254728148,0.0471701154070146,benzene
gnnexplainer,20,10,0.75,0.8,2,0.503298565445254,0.463686415442553,0.9755967275214292,0.0463663388950146,benzene
gnnexplainer,20,10,0.8,0.8,2,0.503298565445254,0.463686415442553,0.9755967275214292,0.0463663388950146,benzene
gnnexplainer,20,10,0.85,0.8,2,0.503298565445254,0.463686415442553,0.9755967275214292,0.0463663388950146,benzene
gnnexplainer,20,10,0.9,0.9,1,0.5114197155345689,0.1609677456477033,0.9757100482982808,0.0422103785511564,benzene
gnnexplainer,20,10,0.95,0.9,1,0.5114197155345689,0.1609677456477033,0.9757100482982808,0.0422103785511564,benzene
pgexplainer,20,10,0.5,0.5,5,0.421113891975328,0.948020138453136,0.975564721224642,0.0476425673760483,benzene
pgexplainer,20,10,0.55,0.6,4,0.4469172615754666,0.6663983875075821,0.9758101110390476,0.0466851336660377,benzene
pgexplainer,20,10,0.6,0.6,4,0.4469172615754666,0.6663983875075821,0.9758101110390476,0.0466851336660377,benzene
pgexplainer,20,10,0.65,0.6,4,0.4469172615754666,0.6663983875075821,0.9758101110390476,0.0466851336660377,benzene
pgexplainer,20,10,0.7,0.7,3,0.4690002543257254,0.3910589937605996,0.9757518795913024,0.045664739389683,benzene
pgexplainer,20,10,0.75,0.8,2,0.4887971889748137,0.2300216055882152,0.9758737009121876,0.0436719717217765,benzene
pgexplainer,20,10,0.8,0.8,2,0.4887971889748137,0.2300216055882152,0.9758737009121876,0.0436719717217765,benzene
pgexplainer,20,10,0.85,0.8,2,0.4887971889748137,0.2300216055882152,0.9758737009121876,0.0436719717217765,benzene
pgexplainer,20,10,0.9,0.9,1,0.5097681563297736,0.1711531192248604,0.9758632659801,0.042307137281005,benzene
pgexplainer,20,10,0.95,0.9,1,0.5097681563297736,0.1711531192248604,0.9758632659801,0.042307137281005,benzene
gstarx,20,10,0.5,0.5,5,0.4544679095068047,0.9731563231015464,0.9079142487600612,0.1682506413241335,benzene
gstarx,20,10,0.55,0.6,4,0.4506294865934152,0.928762739154696,0.9586928843281338,0.0790963861150833,benzene
gstarx,20,10,0.6,0.6,4,0.4506294865934152,0.928762739154696,0.9586928843281338,0.0790963861150833,benzene
gstarx,20,10,0.65,0.6,4,0.4506294865934152,0.928762739154696,0.9586928843281338,0.0790963861150833,benzene
gstarx,20,10,0.7,0.7,3,0.4588791387893033,0.2658849685186361,0.9717080765478936,0.0511419991284909,benzene
gstarx,20,10,0.75,0.8,2,0.4715807147658587,0.0540026700802733,0.9748988113971758,0.0342721892283789,benzene
gstarx,20,10,0.8,0.8,2,0.4715807147658587,0.0540026700802733,0.9748988113971758,0.0342721892283789,benzene
gstarx,20,10,0.85,0.8,2,0.4715807147658587,0.0540026700802733,0.9748988113971758,0.0342721892283789,benzene
gstarx,20,10,0.9,0.9,1,0.4837743501437613,0.0062681296332517,0.9756822951220154,0.0099671321050513,benzene
gstarx,20,10,0.95,0.9,1,0.4837743501437613,0.0062681296332517,0.9756822951220154,0.0099671321050513,benzene
grad_x_input,21,20,0.5,0.5,10,0.4965887737395701,-0.2240182887034132,-0.2368720770080589,0.0,benzene
grad_x_input,21,20,0.55,0.55,9,0.5055516863959982,-0.206181305874922,-0.2410947239374834,0.0,benzene
grad_x_input,21,20,0.6,0.6,8,0.5265028248327428,-0.0471504432399786,-0.2408754022877239,0.0,benzene
grad_x_input,21,20,0.65,0.65,7,0.5317577104121701,0.036638422990613,-0.2414499095427617,0.0706869862780396,benzene
grad_x_input,21,20,0.7,0.7,6,0.5229324214593749,-0.0160576743765015,-0.2413453510350924,0.0,benzene
grad_x_input,21,20,0.75,0.75,5,0.5406244144942579,0.2350854562523887,-0.2412069987227261,0.3806788511067192,benzene
grad_x_input,21,20,0.8,0.8,4,0.5658495185379528,0.5552195013242804,-0.2410239414473499,0.7140078951575737,benzene
grad_x_input,21,20,0.85,0.85,3,0.5764944300722866,0.7171449824048752,-0.2416971878404735,0.8352759839772038,benzene
grad_x_input,21,20,0.9,0.9,2,0.5770051168247616,0.7395585854044213,-0.2417489005420352,0.8502830449168057,benzene
grad_x_input,21,20,0.95,0.95,1,0.5802251055166696,0.7467525349000036,-0.2417410336718612,0.8550181207468555,benzene
gnnexplainer,21,20,0.5,0.5,10,0.5350026519229221,-0.0768985218334523,-0.2416042218092625,0.0,benzene
gnnexplainer,21,20,0.55,0.55,9,0.5170609323828488,-0.1119705326758999,-0.2368654766316332,0.0,benzene
gnnexplainer,21,20,0.6,0.6,8,0.5191249269192982,-0.0623530523967588,-0.2352879237577686,0.0,benzene
gnnexplainer,21,20,0.65,0.65,7,0.5125415215897787,-0.0999942404333401,-0.2391195870695793,0.0,benzene
gnnexplainer,21,20,0.7,0.7,6,0.5331676319492655,0.0988411095707189,-0.2405931669903355,0.1799006402469468,benzene
gnnexplainer,21,20,0.75,0.75,5,0.5249661006571756,0.0389518179715829,-0.2417252037936598,0.0749829150838415,benzene
gnnexplainer,21,20,0.8,0.8,4,0.5635106750210443,0.6319102098308349,-0.2417096706463558,0.7744423755965584,benzene
gnnexplainer,21,20,0.85,0.85,3,0.5579579806310139,0.5944772783673807,-0.2416891128744043,0.745670429341055,benzene
gnnexplainer,21,20,0.9,0.9,2,0.4744714759175043,-0.1961705172594112,-0.2416619051083892,0.0,benzene
gnnexplainer,21,20,0.95,0.95,1,0.4719468233573177,-0.1896577426613404,-0.2416862548005713,0.0,benzene
pgexplainer,21,20,0.5,0.5,10,0.4552220481824052,-0.2416042218092625,-0.0768985218334523,0.0,benzene
pgexplainer,21,20,0.55,0.55,9,0.4487452157233977,-0.2417402956407245,-0.1276464315288077,0.0,benzene
pgexplainer,21,20,0.6,0.6,8,0.4502943384269903,-0.2416639117687723,-0.1998810304243103,0.0,benzene
pgexplainer,21,20,0.65,0.65,7,0.4561933454303746,-0.2413881888097425,-0.239816304614062,0.0,benzene
pgexplainer,21,20,0.7,0.7,6,0.4491147349677169,-0.241376652640558,-0.241141622316143,0.0,benzene
pgexplainer,21,20,0.75,0.75,5,0.455348621316125,-0.2384932917241161,-0.2414637694821038,0.0,benzene
pgexplainer,21,20,0.8,0.8,4,0.4673464470415431,-0.2350993967462837,-0.2417593354260563,0.0,benzene
pgexplainer,21,20,0.85,0.85,3,0.4710305004387723,-0.2250736716404826,-0.2417548444211953,0.0,benzene
pgexplainer,21,20,0.9,0.9,2,0.4873422884569442,-0.1661794002800607,-0.2417489005536296,0.0,benzene
pgexplainer,21,20,0.95,0.95,1,0.4888892293446106,-0.1287736052815772,-0.2417410336718612,0.0,benzene
gstarx,21,20,0.5,0.5,10,0.492242819612309,-0.2402715601069893,-0.2415874713551905,0.0,benzene
gstarx,21,20,0.55,0.55,9,0.481660095853326,-0.2406382229299121,-0.2415273894547189,0.0,benzene
gstarx,21,20,0.6,0.6,8,0.4702990131681624,-0.2409154366271545,-0.2413343023801989,0.0,benzene
gstarx,21,20,0.65,0.65,7,0.4868825354159914,-0.2210857839664767,-0.2411923790925086,0.0,benzene
gstarx,21,20,0.7,0.7,6,0.4920377902195986,-0.2260634073242029,-0.2417652922796269,0.0,benzene
gstarx,21,20,0.75,0.75,5,0.4945234558377339,-0.2070761897636037,-0.2417627285473574,0.0,benzene
gstarx,21,20,0.8,0.8,4,0.5002698556417081,-0.1599567474713403,-0.2417593353333923,0.0,benzene
gstarx,21,20,0.85,0.85,3,0.5464398155942429,0.5153578653191526,-0.2417548444036749,0.6801797477859951,benzene
gstarx,21,20,0.9,0.9,2,0.5633356143055996,0.6922783775393837,-0.241748900507252,0.8181613459435371,benzene
gstarx,21,20,0.95,0.95,1,0.4727254845019747,-0.1953876127196689,-0.2417410336718612,0.0,benzene
grad_x_input,22,23,0.5,0.4782608695652174,12,0.5170423278373052,-0.001239173258021,-0.0266888261421628,0.0,benzene
grad_x_input,22,23,0.55,0.5652173913043479,10,0.5274770831646206,0.0413043539320294,-0.0271727902665267,0.0793319528071916,benzene
grad_x_input,22,23,0.6,0.6086956521739131,9,0.530103030491228,0.0524545957088345,-0.0273292551616665,0.0996804915341855,benzene
grad_x_input,22,23,0.65,0.6521739130434783,8,0.5167795088477933,0.0362808951465758,-0.0231702124694501,0.0700213529294952,benzene
grad_x_input,22,23,0.7,0.6956521739130435,7,0.5298343802553147,0.1049778113305646,-0.0238784037958967,0.1900089038062312,benzene
grad_x_input,22,23,0.75,0.7391304347826086,6,0.5275731722243019,0.0794008254066773,-0.0257838173828418,0.1471201865660277,benzene
grad_x_input,22,23,0.8,0.782608695652174,5,0.5628922311705642,0.4169908137349619,-0.0253386209686365,0.5885582456753417,benzene
grad_x_input,22,23,0.85,0.8695652173913043,3,0.5735772418379401,0.7387537563650224,-0.0273295596874039,0.8497508674367267,benzene
grad_x_input,22,23,0.9,0.9130434782608696,2,0.5715800042932534,0.770818723010126,-0.0273738938832305,0.8705789169654248,benzene
grad_x_input,22,23,0.95,0.9565217391304348,1,0.5689762904574033,0.722917561575865,-0.0273666731989435,0.8391783538553628,benzene
gnnexplainer,22,23,0.5,0.4782608695652174,12,0.5049053905364217,-0.024285142770173,-0.0268677139982138,0.0,benzene
gnnexplainer,22,23,0.55,0.5652173913043479,10,0.5280433095709886,0.0418497006516829,-0.0272177572994901,0.0803373089717369,benzene
gnnexplainer,22,23,0.6,0.6086956521739131,9,0.5440926307955146,0.2153605911853191,-0.0271674507392519,0.354397851546728,benzene
gnnexplainer,22,23,0.65,0.6521739130434783,8,0.5442239364250867,0.2170463912720751,-0.0273137268128356,0.3566772685554163,benzene
