method,graph_idx,num_nodes,target_sparsity,actual_sparsity,num_selected,harmonic_fidelity,fid_plus_prob,fid_minus_prob,characterization_prob,dataset
pgexplainer,18,12,0.55,0.5833333333333333,5,0.5346138246736696,0.2552517393115109,0.0124474042340894,0.4056543908259588,ba_house_or_grid
pgexplainer,18,12,0.6,0.5833333333333333,5,0.5346138246736696,0.2552517393115109,0.0124474042340894,0.4056543908259588,ba_house_or_grid
pgexplainer,18,12,0.65,0.6666666666666667,4,0.5631241753110782,0.5528424222855588,0.0578890238128397,0.6967961873182452,ba_house_or_grid
pgexplainer,18,12,0.7,0.6666666666666667,4,0.5631241753110782,0.5528424222855588,0.0578890238128397,0.6967961873182452,ba_house_or_grid
pgexplainer,18,12,0.75,0.75,3,0.5884384757676574,0.6398705105914014,0.0020244865520999,0.7797742791141651,ba_house_or_grid
pgexplainer,18,12,0.8,0.8333333333333334,2,0.6180737786307088,0.8531427058433569,0.0267434173844117,0.9092499757521518,ba_house_or_grid
pgexplainer,18,12,0.85,0.8333333333333334,2,0.6180737786307088,0.8531427058433569,0.0267434173844117,0.9092499757521518,ba_house_or_grid
pgexplainer,18,12,0.9,0.9166666666666666,1,0.6381473929267445,0.9410771140840556,0.1003173865414334,0.9199144296746186,ba_house_or_grid
pgexplainer,18,12,0.95,0.9166666666666666,1,0.6381473929267445,0.9410771140840556,0.1003173865414334,0.9199144296746186,ba_house_or_grid
gstarx,18,12,0.5,0.5,6,0.5693776604940269,0.8609432227137519,0.0452747322823549,0.9054122524313708,ba_house_or_grid
gstarx,18,12,0.55,0.5833333333333333,5,0.5791739669199272,0.9437355597542064,0.1136579191486543,0.9141388553648178,ba_house_or_grid
gstarx,18,12,0.6,0.5833333333333333,5,0.5791739669199272,0.9437355597542064,0.1136579191486543,0.9141388553648178,ba_house_or_grid
gstarx,18,12,0.65,0.6666666666666667,4,0.5751940538524736,0.9700686351169818,0.2825371628527964,0.8248595141692115,ba_house_or_grid
gstarx,18,12,0.7,0.6666666666666667,4,0.5751940538524736,0.9700686351169818,0.2825371628527964,0.8248595141692115,ba_house_or_grid
gstarx,18,12,0.75,0.75,3,0.5731493446880284,0.9757214253140376,0.6096923235499574,0.5575745961561765,ba_house_or_grid
gstarx,18,12,0.8,0.8333333333333334,2,0.6135933447422425,0.9688982479681676,0.3049173309482252,0.8094616631102037,ba_house_or_grid
gstarx,18,12,0.85,0.8333333333333334,2,0.6135933447422425,0.9688982479681676,0.3049173309482252,0.8094616631102037,ba_house_or_grid
gstarx,18,12,0.9,0.9166666666666666,1,0.6381473929267445,0.9410771140840556,0.1003173865414334,0.9199144296746186,ba_house_or_grid
gstarx,18,12,0.95,0.9166666666666666,1,0.6381473929267445,0.9410771140840556,0.1003173865414334,0.9199144296746186,ba_house_or_grid
grad_x_input,19,18,0.5,0.5,9,0.534369247850999,0.4685709252500235,0.0443000373732392,0.6288315229373349,ba_house_or_grid
grad_x_input,19,18,0.55,0.5555555555555556,8,0.5467138545196997,0.6794795167585905,0.0813936523958379,0.7811522660709391,ba_house_or_grid
grad_x_input,19,18,0.6,0.6111111111111112,7,0.5526510524552685,0.8338393398502959,0.1832004736369723,0.8252314807236105,ba_house_or_grid
grad_x_input,19,18,0.65,0.6666666666666667,6,0.561498457907431,0.9201526555051422,0.2953931026258256,0.7980822843073857,ba_house_or_grid
grad_x_input,19,18,0.7,0.7222222222222222,5,0.5720958130048146,0.9613083696847358,0.4137548977136663,0.7283267864040202,ba_house_or_grid
grad_x_input,19,18,0.75,0.7777777777777778,4,0.5851275743110311,0.9794390593752976,0.522897970155606,0.6416466611143522,ba_house_or_grid
grad_x_input,19,18,0.8,0.7777777777777778,4,0.5851275743110311,0.9794390593752976,0.522897970155606,0.6416466611143522,ba_house_or_grid
grad_x_input,19,18,0.85,0.8333333333333334,3,0.6082340141725234,0.9585354080325176,0.2755302642971403,0.8252261097406813,ba_house_or_grid
grad_x_input,19,18,0.9,0.8888888888888888,2,0.5569847041902729,0.2867153461596178,0.0909408941798921,0.4359370544725168,ba_house_or_grid
grad_x_input,19,18,0.95,0.9444444444444444,1,0.5236929420874823,0.0535612248628925,0.0308438665734205,0.1015122881585431,ba_house_or_grid
gnnexplainer,19,18,0.5,0.5,9,0.4891541224751605,0.0164079628471507,0.0642774190280032,0.0322504123903934,ba_house_or_grid
gnnexplainer,19,18,0.55,0.5555555555555556,8,0.49970774943567,0.0179810496943282,0.0236172197611496,0.0353117978825535,ba_house_or_grid
gnnexplainer,19,18,0.6,0.6111111111111112,7,0.5046081352059729,0.0516879187021697,0.0513771879912999,0.0980342153308393,ba_house_or_grid
gnnexplainer,19,18,0.65,0.6666666666666667,6,0.5142803741765496,0.0578951103067842,0.0178430254312348,0.1093446899595229,ba_house_or_grid
gnnexplainer,19,18,0.7,0.7222222222222222,5,0.5254544390426092,0.1368849217511691,0.0537255685016822,0.2391720130970316,ba_house_or_grid
gnnexplainer,19,18,0.75,0.7777777777777778,4,0.5439623746975883,0.281929078385579,0.0932803391121008,0.4301197315944756,ba_house_or_grid
gnnexplainer,19,18,0.8,0.7777777777777778,4,0.5439623746975883,0.281929078385579,0.0932803391121008,0.4301197315944756,ba_house_or_grid
gnnexplainer,19,18,0.85,0.8333333333333334,3,0.5347187615706994,0.1397679326943759,0.0478630091915354,0.2437542243517449,ba_house_or_grid
gnnexplainer,19,18,0.9,0.8888888888888888,2,0.5075945452715589,0.0120788260984558,0.0026251807401319,0.0238685888197322,ba_house_or_grid
gnnexplainer,19,18,0.95,0.9444444444444444,1,0.5023701635983375,0.0037753829527287,0.0175182309411017,0.0075218616457302,ba_house_or_grid
pgexplainer,19,18,0.5,0.5,9,0.5254478028785331,0.6479578388898801,0.1452225394654053,0.7371354839031142,ba_house_or_grid
pgexplainer,19,18,0.55,0.5555555555555556,8,0.5323745533911362,0.4388333689787403,0.0775953964368791,0.5947261653114893,ba_house_or_grid
pgexplainer,19,18,0.6,0.6111111111111112,7,0.5297406755639652,0.2267329598168165,0.0356214251909522,0.367146824279659,ba_house_or_grid
pgexplainer,19,18,0.65,0.6666666666666667,6,0.5488674242833811,0.4173021350193936,0.0473495689789301,0.5803749248650935,ba_house_or_grid
pgexplainer,19,18,0.7,0.7222222222222222,5,0.567612271553509,0.6332612774602148,0.0810337230809367,0.7498201624147026,ba_house_or_grid
pgexplainer,19,18,0.75,0.7777777777777778,4,0.585682492043086,0.8041480068095612,0.1354159841616923,0.8332716141595752,ba_house_or_grid
pgexplainer,19,18,0.8,0.7777777777777778,4,0.585682492043086,0.8041480068095612,0.1354159841616923,0.8332716141595752,ba_house_or_grid
pgexplainer,19,18,0.85,0.8333333333333334,3,0.6037193955451856,0.9049135169742344,0.1933834458256994,0.8529423294300489,ba_house_or_grid
pgexplainer,19,18,0.9,0.8888888888888888,2,0.6059406015580538,0.807666669150916,0.1236156743174817,0.8406234863334179,ba_house_or_grid
pgexplainer,19,18,0.95,0.9444444444444444,1,0.5740085837512958,0.3695512264739086,0.0328045877451151,0.5347733676422542,ba_house_or_grid
gstarx,19,18,0.5,0.5,9,0.4374949635113905,0.9701254508011802,0.8873041644620056,0.2019337810107791,ba_house_or_grid
gstarx,19,18,0.55,0.5555555555555556,8,0.4816829978280011,0.9589031946909896,0.7712264996875546,0.3694130586768978,ba_house_or_grid
gstarx,19,18,0.6,0.6111111111111112,7,0.5202798917002859,0.92755706059276,0.585472062915624,0.5729865329260803,ba_house_or_grid
gstarx,19,18,0.65,0.6666666666666667,6,0.546828362585281,0.8347673588082214,0.3687646354763949,0.7188727137315749,ba_house_or_grid
gstarx,19,18,0.7,0.7222222222222222,5,0.5662048737799198,0.7500790333340008,0.1924158918650592,0.7777700980900248,ba_house_or_grid
gstarx,19,18,0.75,0.7777777777777778,4,0.5721857902322389,0.8136552987800262,0.3633441206932675,0.7143548743528907,ba_house_or_grid
gstarx,19,18,0.8,0.7777777777777778,4,0.5721857902322389,0.8136552987800262,0.3633441206932675,0.7143548743528907,ba_house_or_grid
gstarx,19,18,0.85,0.8333333333333334,3,0.5799410993245436,0.6673874858432352,0.1887382509505552,0.7323250521929107,ba_house_or_grid
gstarx,19,18,0.9,0.8888888888888888,2,0.5811368498787478,0.5268207086361627,0.0843919331223077,0.6688181750307292,ba_house_or_grid
gstarx,19,18,0.95,0.9444444444444444,1,0.5023527375655246,0.0037516840921344,0.0175182309411017,0.0074748249757979,ba_house_or_grid
grad_x_input,20,12,0.5,0.5,6,0.5329202948030259,0.8943906993581463,0.1654843403745913,0.8634163910143771,ba_house_or_grid
grad_x_input,20,12,0.55,0.5833333333333333,5,0.5354410392561139,0.9603612821153482,0.3685181330015882,0.7619478536699082,ba_house_or_grid
grad_x_input,20,12,0.6,0.5833333333333333,5,0.5354410392561139,0.9603612821153482,0.3685181330015882,0.7619478536699082,ba_house_or_grid
grad_x_input,20,12,0.65,0.6666666666666667,4,0.5495100270563719,0.9839808559858652,0.5334324606442434,0.6329930503868147,ba_house_or_grid
grad_x_input,20,12,0.7,0.6666666666666667,4,0.5495100270563719,0.9839808559858652,0.5334324606442434,0.6329930503868147,ba_house_or_grid
grad_x_input,20,12,0.75,0.75,3,0.5678121933140038,0.9919223473587444,0.7011558157224085,0.4593088176640992,ba_house_or_grid
grad_x_input,20,12,0.8,0.8333333333333334,2,0.6017632479054343,0.9524981003727444,0.3075921222893709,0.8018904387118343,ba_house_or_grid
grad_x_input,20,12,0.85,0.8333333333333334,2,0.6017632479054343,0.9524981003727444,0.3075921222893709,0.8018904387118343,ba_house_or_grid
grad_x_input,20,12,0.9,0.9166666666666666,1,0.594158807569993,0.6510831542072775,0.0809811827679586,0.7621895662620716,ba_house_or_grid
grad_x_input,20,12,0.95,0.9166666666666666,1,0.594158807569993,0.6510831542072775,0.0809811827679586,0.7621895662620716,ba_house_or_grid
gnnexplainer,20,12,0.5,0.5,6,0.5089262120135546,0.2727202607519293,0.1012402919303623,0.4184620965984492,ba_house_or_grid
gnnexplainer,20,12,0.55,0.5833333333333333,5,0.4473782004897818,0.0902550647220077,0.7383912742873268,0.1342082539488954,ba_house_or_grid
gnnexplainer,20,12,0.6,0.5833333333333333,5,0.4473782004897818,0.0902550647220077,0.7383912742873268,0.1342082539488954,ba_house_or_grid
gnnexplainer,20,12,0.65,0.6666666666666667,4,0.4742135185704256,0.0373186814484183,0.4801318426720826,0.0696383791157155,ba_house_or_grid
gnnexplainer,20,12,0.7,0.6666666666666667,4,0.4742135185704256,0.0373186814484183,0.4801318426720826,0.0696383791157155,ba_house_or_grid
gnnexplainer,20,12,0.75,0.75,3,0.4885819091986441,0.01129176290324,0.2299792217697996,0.0222571419261497,ba_house_or_grid
gnnexplainer,20,12,0.8,0.8333333333333334,2,0.4961219435518209,0.003363822862214,0.086343190673144,0.0067029673173101,ba_house_or_grid
gnnexplainer,20,12,0.85,0.8333333333333334,2,0.4961219435518209,0.003363822862214,0.086343190673144,0.0067029673173101,ba_house_or_grid
gnnexplainer,20,12,0.9,0.9166666666666666,1,0.4990640322363989,0.0006450476305243,0.0271966590197891,0.0012892403899521,ba_house_or_grid
gnnexplainer,20,12,0.95,0.9166666666666666,1,0.4990640322363989,0.0006450476305243,0.0271966590197891,0.0012892403899521,ba_house_or_grid
pgexplainer,20,12,0.5,0.5,6,0.523936090420927,0.8943906993581463,0.2301118070262858,0.8274825121125617,ba_house_or_grid
pgexplainer,20,12,0.55,0.5833333333333333,5,0.5329763163753961,0.9603612821153482,0.3940666917831736,0.7430465409857481,ba_house_or_grid
pgexplainer,20,12,0.6,0.5833333333333333,5,0.5329763163753961,0.9603612821153482,0.3940666917831736,0.7430465409857481,ba_house_or_grid
pgexplainer,20,12,0.65,0.6666666666666667,4,0.5597604798916351,0.6965584692827578,0.0859072721879941,0.7906355297977897,ba_house_or_grid
pgexplainer,20,12,0.7,0.6666666666666667,4,0.5597604798916351,0.6965584692827578,0.0859072721879941,0.7906355297977897,ba_house_or_grid
pgexplainer,20,12,0.75,0.75,3,0.5814442639574933,0.873742859631887,0.1567729850481987,0.8582137570019848,ba_house_or_grid
pgexplainer,20,12,0.8,0.8333333333333334,2,0.5118845723271608,0.0189613799657597,0.0081856424859844,0.0372113579520807,ba_house_or_grid
pgexplainer,20,12,0.85,0.8333333333333334,2,0.5118845723271608,0.0189613799657597,0.0081856424859844,0.0372113579520807,ba_house_or_grid
pgexplainer,20,12,0.9,0.9166666666666666,1,0.5009860517641903,0.002309748598318,0.0271966590197891,0.0046085550020445,ba_house_or_grid
pgexplainer,20,12,0.95,0.9166666666666666,1,0.5009860517641903,0.002309748598318,0.0271966590197891,0.0046085550020445,ba_house_or_grid
gstarx,20,12,0.5,0.5,6,0.5329202948030259,0.8943906993581463,0.1654843403745913,0.8634163910143771,ba_house_or_grid
gstarx,20,12,0.55,0.5833333333333333,5,0.5354410392561139,0.9603612821153482,0.3685181330015882,0.7619478536699082,ba_house_or_grid
gstarx,20,12,0.6,0.5833333333333333,5,0.5354410392561139,0.9603612821153482,0.3685181330015882,0.7619478536699082,ba_house_or_grid
gstarx,20,12,0.65,0.6666666666666667,4,0.5507108432045079,0.909063141073868,0.3665873291969869,0.7466076390728333,ba_house_or_grid
gstarx,20,12,0.7,0.6666666666666667,4,0.5507108432045079,0.909063141073868,0.3665873291969869,0.7466076390728333,ba_house_or_grid
gstarx,20,12,0.75,0.75,3,0.5558818895318203,0.7986876990075554,0.4634405509447911,0.6418937982656113,ba_house_or_grid
gstarx,20,12,0.8,0.8333333333333334,2,0.5810791859725802,0.731432832430464,0.2181909536021319,0.7557824208107637,ba_house_or_grid
gstarx,20,12,0.85,0.8333333333333334,2,0.5810791859725802,0.731432832430464,0.2181909536021319,0.7557824208107637,ba_house_or_grid
gstarx,20,12,0.9,0.9166666666666666,1,0.594158807569993,0.6510831542072775,0.0809811827679586,0.7621895662620716,ba_house_or_grid
gstarx,20,12,0.95,0.9166666666666666,1,0.594158807569993,0.6510831542072775,0.0809811827679586,0.7621895662620716,ba_house_or_grid
grad_x_input,21,22,0.5,0.5,11,0.5385529063959799,0.5730862038617067,0.1513498063830314,0.6841629977666035,ba_house_or_grid
grad_x_input,21,22,0.55,0.5454545454545454,10,0.5255737944339653,0.5146426985458159,0.2419831186460761,0.6130592336310384,ba_house_or_grid
grad_x_input,21,22,0.6,0.5909090909090908,9,0.5142436656352443,0.4871554427237081,0.3530855164539448,0.5557821512344604,ba_house_or_grid
grad_x_input,21,22,0.65,0.6363636363636364,8,0.4924173471586229,0.3445326702569014,0.4759445040899438,0.4157418818298537,ba_house_or_grid
grad_x_input,21,22,0.7,0.6818181818181819,7,0.4751465164017264,0.2188714395622323,0.5907844405448626,0.2852012499202623,ba_house_or_grid
grad_x_input,21,22,0.75,0.7272727272727273,6,0.4615554140193876,0.0372186383452105,0.5865690345708563,0.068289586650666,ba_house_or_grid
grad_x_input,21,22,0.8,0.8181818181818181,4,0.456683767954531,-0.0429510743539149,0.7022598065647259,0.0,ba_house_or_grid
grad_x_input,21,22,0.85,0.8636363636363636,3,0.44845204790397,-0.0479495665434553,0.8712366949906766,0.0,ba_house_or_grid
grad_x_input,21,22,0.9,0.9090909090909092,2,0.4672152935977202,-0.0362707968833493,0.9103920585886078,0.0,ba_house_or_grid
grad_x_input,21,22,0.95,0.9545454545454546,1,0.5206594343606191,0.1291921854372739,0.9305081144905568,0.0903727059380562,ba_house_or_grid
gnnexplainer,21,22,0.5,0.5,11,0.5899556924010653,0.9014823412877538,0.0126574581458633,0.9424609705512929,ba_house_or_grid
gnnexplainer,21,22,0.55,0.5454545454545454,10,0.588401843313921,0.8879943218768463,0.0593629549884678,0.913557942887723,ba_house_or_grid
gnnexplainer,21,22,0.6,0.5909090909090908,9,0.5558427024972297,0.8095362398544832,0.2709418744343111,0.7671924281935466,ba_house_or_grid
gnnexplainer,21,22,0.65,0.6363636363636364,8,0.5459524929552835,0.7847955413068677,0.3912775128907376,0.6856354694162874,ba_house_or_grid
gnnexplainer,21,22,0.7,0.6818181818181819,7,0.5323177410559956,0.6736604226159307,0.5098083367185877,0.5674651049739827,ba_house_or_grid
gnnexplainer,21,22,0.75,0.7272727272727273,6,0.4982587407121812,0.4604510744508807,0.7476291785011739,0.3260405343311303,ba_house_or_grid
gnnexplainer,21,22,0.8,0.8181818181818181,4,0.4780209783049755,0.1429835664378527,0.902094317767286,0.1162268859853438,ba_house_or_grid
gnnexplainer,21,22,0.85,0.8636363636363636,3,0.4921978468717869,0.1405733594569945,0.8889369261136494,0.1240878294163566,ba_house_or_grid
gnnexplainer,21,22,0.9,0.9090909090909092,2,0.4897669260930511,0.0372407508717641,0.933427435323012,0.0477628959816016,ba_house_or_grid
gnnexplainer,21,22,0.95,0.9545454545454546,1,0.4894051869119851,-0.002888160830217,0.9398374707797088,0.0,ba_house_or_grid
pgexplainer,21,22,0.5,0.5,11,0.4888224507721649,0.6977113084991617,0.4658958522960938,0.605042747097808,ba_house_or_grid
pgexplainer,21,22,0.55,0.5454545454545454,10,0.5060085241850447,0.6995984097963546,0.4435621387945339,0.61985955634758,ba_house_or_grid
pgexplainer,21,22,0.6,0.5909090909090908,9,0.4519026715332515,0.4922057397110368,0.7395931883914608,0.3406101243165375,ba_house_or_grid
pgexplainer,21,22,0.65,0.6363636363636364,8,0.4534654596466145,0.4432986617249818,0.8153148740895715,0.2607413464123839,ba_house_or_grid
pgexplainer,21,22,0.7,0.6818181818181819,7,0.4729696963254229,0.4488401067681424,0.8076285254600393,0.2693152640677977,ba_house_or_grid
pgexplainer,21,22,0.75,0.7272727272727273,6,0.4780364457668155,0.3843871979306813,0.863827026482841,0.2011031599999937,ba_house_or_grid
pgexplainer,21,22,0.8,0.8181818181818181,4,0.5033945465558045,0.3250233934296671,0.8990999098324114,0.1539942781583707,ba_house_or_grid
pgexplainer,21,22,0.85,0.8636363636363636,3,0.5254810691158565,0.3603097904622907,0.9000278729334473,0.1565168423248426,ba_house_or_grid
pgexplainer,21,22,0.9,0.9090909090909092,2,0.522798938364445,0.2283375394396095,0.9189970765349672,0.1195835039344476,ba_house_or_grid
pgexplainer,21,22,0.95,0.9545454545454546,1,0.5206594343606191,0.1291921854372739,0.9305081144905568,0.0903727059380562,ba_house_or_grid
gstarx,21,22,0.5,0.5,11,0.574165579280196,0.920810992593068,0.0796857235981206,0.9205625674930772,ba_house_or_grid
gstarx,21,22,0.55,0.5454545454545454,10,0.5739299782089045,0.9045645215362068,0.1461782323250258,0.8784609883424249,ba_house_or_grid
gstarx,21,22,0.6,0.5909090909090908,9,0.5545319115473585,0.7834016691486051,0.2655390443810342,0.7581423103352116,ba_house_or_grid
gstarx,21,22,0.65,0.6363636363636364,8,0.5075777765694129,0.5150400108741326,0.4895552418080066,0.5127320887452318,ba_house_or_grid
gstarx,21,22,0.7,0.6818181818181819,7,0.4600837042258722,0.2022944331432965,0.7078264397817481,0.2390653613067862,ba_house_or_grid
gstarx,21,22,0.75,0.7272727272727273,6,0.4426742694898248,0.0306093508440866,0.796068441890916,0.0532292011504785,ba_house_or_grid
gstarx,21,22,0.8,0.8181818181818181,4,0.4602046329647592,-0.044071165002627,0.5483542451046829,0.0,ba_house_or_grid
gstarx,21,22,0.85,0.8636363636363636,3,0.4740194125343694,-0.0046359480305753,0.7052951664102294,0.0,ba_house_or_grid
gstarx,21,22,0.9,0.9090909090909092,2,0.4714908495565441,-0.0305069668222873,0.8724157982032461,0.0,ba_house_or_grid
gstarx,21,22,0.95,0.9545454545454546,1,0.504895625810756,0.0647028319302758,0.9110102430953196,0.0749273511256003,ba_house_or_grid
grad_x_input,22,31,0.5,0.4838709677419355,16,0.5760469155980901,0.8295914466753014,0.00968136726252,0.9028576482935684,ba_house_or_grid
grad_x_input,22,31,0.55,0.5483870967741935,14,0.5713295920552879,0.7510068233308689,0.0424469869422926,0.8417953310051004,ba_house_or_grid
grad_x_input,22,31,0.6,0.6129032258064516,12,0.5688981733355613,0.6260370988889847,0.0397147128311566,0.7579470863787495,ba_house_or_grid
grad_x_input,22,31,0.65,0.6451612903225806,11,0.5790765229497633,0.7499799766444015,0.0786974261153843,0.8268601651177409,ba_house_or_grid
