method,graph_idx,num_nodes,target_sparsity,actual_sparsity,num_selected,harmonic_fidelity,fid_plus_prob,fid_minus_prob,characterization_prob,dataset
pgexplainer,19,19,0.95,0.9473684210526316,1,0.4979540548494656,0.0101454580275691,0.1867075068247684,0.0200409146593104,graph_twitter
gstarx,19,19,0.5,0.4736842105263158,10,0.5865472245599779,0.3223024522832739,-0.0414690744145369,0.4874867345617351,graph_twitter
gstarx,19,19,0.55,0.5263157894736843,9,0.5796478363357643,0.3142916714853322,0.0037758699592914,0.4778346764532219,graph_twitter
gstarx,19,19,0.6,0.5789473684210527,8,0.585071505839813,0.3027717911880312,0.0042574922383247,0.4643502853698517,graph_twitter
gstarx,19,19,0.65,0.631578947368421,7,0.5789019700496868,0.2911602192364057,0.0422333251387844,0.4465650573269146,graph_twitter
gstarx,19,19,0.7,0.6842105263157895,6,0.5696875078506927,0.2668168199731747,0.0842557492310337,0.4132318828076335,graph_twitter
gstarx,19,19,0.75,0.736842105263158,5,0.5679809391506956,0.2268698774348502,0.0945740821290828,0.3628272185860081,graph_twitter
gstarx,19,19,0.8,0.7894736842105263,4,0.5711156819794564,0.2206151491510803,0.1149994143886988,0.3531869709422914,graph_twitter
gstarx,19,19,0.85,0.8421052631578947,3,0.5782573598202474,0.2209667207779456,0.1348315219496954,0.3520251285870571,graph_twitter
gstarx,19,19,0.9,0.8947368421052632,2,0.5627038734908314,0.1501223764760602,0.1444464235544183,0.255425688017044,graph_twitter
gstarx,19,19,0.95,0.9473684210526316,1,0.5685112447562709,0.1423832718342058,0.1660200626601986,0.2432389729698719,graph_twitter
grad_x_input,20,24,0.5,0.5,12,0.5036997568561214,0.143991275707775,0.1076188384980006,0.2479708978139293,graph_twitter
grad_x_input,20,24,0.55,0.5416666666666667,11,0.4996472954922703,0.1208451076911883,0.1288240292709743,0.2122482199035086,graph_twitter
grad_x_input,20,24,0.6,0.5833333333333333,10,0.5006617015216821,0.1206120988297591,0.1379738627955699,0.2116155831141883,graph_twitter
grad_x_input,20,24,0.65,0.6666666666666667,8,0.5082297570716195,0.1092612660088067,0.0927056313028841,0.1950353290701805,graph_twitter
grad_x_input,20,24,0.7,0.7083333333333333,7,0.5114885668691986,0.1139627376396466,0.0839247710115455,0.2027079473995424,graph_twitter
grad_x_input,20,24,0.75,0.75,6,0.5096515853488252,0.0999135285575811,0.0975431898926849,0.1799088436490236,graph_twitter
grad_x_input,20,24,0.8,0.7916666666666666,5,0.5090297740544836,0.0899518215392539,0.1052805737931635,0.1634690610456704,graph_twitter
grad_x_input,20,24,0.85,0.8333333333333334,4,0.509434204943678,0.0915201869461916,0.1364492521828261,0.1655004314361905,graph_twitter
grad_x_input,20,24,0.9,0.9166666666666666,2,0.5001453981466908,0.0371381190131822,0.2368130504847038,0.0708295388335645,graph_twitter
grad_x_input,20,24,0.95,0.9583333333333334,1,0.5003913906919691,0.0209563337564685,0.242457662377423,0.0407844242913152,graph_twitter
gnnexplainer,20,24,0.5,0.5,12,0.491896840358297,0.0979295635250718,0.1448307890637529,0.1757348761976938,graph_twitter
gnnexplainer,20,24,0.55,0.5416666666666667,11,0.4918351952410089,0.0806822861930725,0.1465056972616863,0.1474279540155491,graph_twitter
gnnexplainer,20,24,0.6,0.5833333333333333,10,0.4903076909164814,0.0735929235715301,0.165595264739563,0.1352564807022436,graph_twitter
gnnexplainer,20,24,0.65,0.6666666666666667,8,0.4965752565798577,0.0776017918705889,0.1574730094008435,0.1421140288522148,graph_twitter
gnnexplainer,20,24,0.7,0.7083333333333333,7,0.492440476476051,0.0513835733078982,0.1823272426547493,0.096690966021372,graph_twitter
gnnexplainer,20,24,0.75,0.75,6,0.4889590426775519,0.0253994316126567,0.2072301039056915,0.0492218519529548,graph_twitter
gnnexplainer,20,24,0.8,0.7916666666666666,5,0.4880315821737468,0.0093008250220256,0.22485015595869,0.0183810999202465,graph_twitter
gnnexplainer,20,24,0.85,0.8333333333333334,4,0.4899372813798404,0.0043511619981889,0.2278755273047054,0.0086535584977877,graph_twitter
gnnexplainer,20,24,0.9,0.9166666666666666,2,0.4958293622083126,0.0081845882732215,0.2302946463797338,0.0161969478503396,graph_twitter
gnnexplainer,20,24,0.95,0.9583333333333334,1,0.4977355328460482,0.0054019296626209,0.2551910049405971,0.0107260656191833,graph_twitter
pgexplainer,20,24,0.5,0.5,12,0.5005262690208563,0.0941162821136126,0.0847213115757147,0.1706817049155946,graph_twitter
pgexplainer,20,24,0.55,0.5416666666666667,11,0.4989179137096054,0.0828832106172161,0.0984330301055661,0.1518101505399672,graph_twitter
pgexplainer,20,24,0.6,0.5833333333333333,10,0.4981591989668143,0.0747090986535642,0.1089449729793154,0.1378595790622619,graph_twitter
pgexplainer,20,24,0.65,0.6666666666666667,8,0.4953655001733377,0.051247062120604,0.1360402286715234,0.0967549595409279,graph_twitter
pgexplainer,20,24,0.7,0.7083333333333333,7,0.4948169098534221,0.0501326722821318,0.1579997876171696,0.094631016151201,graph_twitter
pgexplainer,20,24,0.75,0.75,6,0.4923901983395679,0.0386157999701989,0.1895146404584488,0.0737192269077291,graph_twitter
pgexplainer,20,24,0.8,0.7916666666666666,5,0.4945051478176207,0.0319230160395436,0.1808661767898761,0.0614511768683367,graph_twitter
pgexplainer,20,24,0.85,0.8333333333333334,4,0.4931668511017791,0.0192023285992456,0.2084374350774502,0.037495073109245,graph_twitter
pgexplainer,20,24,0.9,0.9166666666666666,2,0.4943012174454348,-0.0023684982004971,0.2313904777940558,0.0,graph_twitter
pgexplainer,20,24,0.95,0.9583333333333334,1,0.497122348880356,-0.0018231174339022,0.2277238694223724,0.0,graph_twitter
gstarx,20,24,0.5,0.5,12,0.5215955709044111,0.2107072013007669,0.0484524007480156,0.3450154500501878,graph_twitter
gstarx,20,24,0.55,0.5416666666666667,11,0.5234024760334783,0.2075441709638522,0.049295187523037,0.3407095451113051,graph_twitter
gstarx,20,24,0.6,0.5833333333333333,10,0.5218080465324497,0.187045515241556,0.0518076704026156,0.3124545638500907,graph_twitter
gstarx,20,24,0.65,0.6666666666666667,8,0.5175305453516662,0.150378186768044,0.0695605545118956,0.2589110179816268,graph_twitter
gstarx,20,24,0.7,0.7083333333333333,7,0.5186409288604036,0.1462682555052038,0.0695662978744035,0.2527958893520012,graph_twitter
gstarx,20,24,0.75,0.75,6,0.5175021607317383,0.1355916741277704,0.0823441561167762,0.2362720823310963,graph_twitter
gstarx,20,24,0.8,0.7916666666666666,5,0.5085438550757385,0.0980505719637911,0.1363959284921233,0.1761066173525961,graph_twitter
gstarx,20,24,0.85,0.8333333333333334,4,0.5044946418921066,0.0734909310592779,0.1644730862232085,0.1350988897904746,graph_twitter
gstarx,20,24,0.9,0.9166666666666666,2,0.5020187362115581,0.0438407476417773,0.2150897081441095,0.0830431634753557,graph_twitter
gstarx,20,24,0.95,0.9583333333333334,1,0.5003913906919691,0.0209563337564685,0.242457662377423,0.0407844242913152,graph_twitter
grad_x_input,21,13,0.5,0.5384615384615384,6,0.6023243831646401,0.2791082735718548,-0.1686361057977082,0.4364107078948946,graph_twitter
grad_x_input,21,13,0.55,0.5384615384615384,6,0.6023243831646401,0.2791082735718548,-0.1686361057977082,0.4364107078948946,graph_twitter
grad_x_input,21,13,0.6,0.6153846153846154,5,0.6033255405938539,0.2405690512812239,-0.1283454239708693,0.3878366158381449,graph_twitter
grad_x_input,21,13,0.65,0.6153846153846154,5,0.6033255405938539,0.2405690512812239,-0.1283454239708693,0.3878366158381449,graph_twitter
grad_x_input,21,13,0.7,0.6923076923076923,4,0.6027151822348801,0.2314705665454315,-0.096171839220715,0.3759254550350508,graph_twitter
grad_x_input,21,13,0.75,0.7692307692307692,3,0.5938307026460352,0.1807154143304002,-0.1416164189651112,0.3061117219899876,graph_twitter
grad_x_input,21,13,0.8,0.7692307692307692,3,0.5938307026460352,0.1807154143304002,-0.1416164189651112,0.3061117219899876,graph_twitter
grad_x_input,21,13,0.85,0.8461538461538461,2,0.5217432378828785,0.0305778582409975,-0.0963859348866489,0.0593411899867288,graph_twitter
grad_x_input,21,13,0.9,0.9230769230769232,1,0.4567384274972192,-0.1140270797467086,-0.0163027535713733,0.0,graph_twitter
grad_x_input,21,13,0.95,0.9230769230769232,1,0.4567384274972192,-0.1140270797467086,-0.0163027535713733,0.0,graph_twitter
gnnexplainer,21,13,0.5,0.5384615384615384,6,0.528906895607757,0.0276970993836109,-0.1131027490807361,0.0539012893978645,graph_twitter
gnnexplainer,21,13,0.55,0.5384615384615384,6,0.528906895607757,0.0276970993836109,-0.1131027490807361,0.0539012893978645,graph_twitter
gnnexplainer,21,13,0.6,0.6153846153846154,5,0.5243928603568999,0.0298816186422377,-0.078166240877884,0.0580292299645713,graph_twitter
gnnexplainer,21,13,0.65,0.6153846153846154,5,0.5243928603568999,0.0298816186422377,-0.078166240877884,0.0580292299645713,graph_twitter
gnnexplainer,21,13,0.7,0.6923076923076923,4,0.4635347755146963,-0.097163799456668,0.0425686973488849,0.0,graph_twitter
gnnexplainer,21,13,0.75,0.7692307692307692,3,0.4875943094322436,-0.0399577365860778,-0.031166896003976,0.0,graph_twitter
gnnexplainer,21,13,0.8,0.7692307692307692,3,0.4875943094322436,-0.0399577365860778,-0.031166896003976,0.0,graph_twitter
gnnexplainer,21,13,0.85,0.8461538461538461,2,0.4729625236697679,-0.0640187847785845,0.0101149784016669,0.0,graph_twitter
gnnexplainer,21,13,0.9,0.9230769230769232,1,0.4548684678761968,-0.1085037341777427,0.0627514367102227,0.0,graph_twitter
gnnexplainer,21,13,0.95,0.9230769230769232,1,0.4548684678761968,-0.1085037341777427,0.0627514367102227,0.0,graph_twitter
pgexplainer,21,13,0.5,0.5384615384615384,6,0.3898023039771823,-0.1539168429788839,0.3018310349700603,0.0,graph_twitter
pgexplainer,21,13,0.55,0.5384615384615384,6,0.3898023039771823,-0.1539168429788839,0.3018310349700603,0.0,graph_twitter
pgexplainer,21,13,0.6,0.6153846153846154,5,0.4031631196174403,-0.1731052431402772,0.3032405144885369,0.0,graph_twitter
pgexplainer,21,13,0.65,0.6153846153846154,5,0.4031631196174403,-0.1731052431402772,0.3032405144885369,0.0,graph_twitter
pgexplainer,21,13,0.7,0.6923076923076923,4,0.4263900253651998,-0.1752450744724487,0.1873870511872314,0.0,graph_twitter
pgexplainer,21,13,0.75,0.7692307692307692,3,0.4545893221029607,-0.10767008901211,0.0777529057079673,0.0,graph_twitter
pgexplainer,21,13,0.8,0.7692307692307692,3,0.4545893221029607,-0.10767008901211,0.0777529057079673,0.0,graph_twitter
pgexplainer,21,13,0.85,0.8461538461538461,2,0.4469723274762975,-0.1324528622764029,0.1048988678495751,0.0,graph_twitter
pgexplainer,21,13,0.9,0.9230769230769232,1,0.463625436232786,-0.0828987098189771,0.0289469037793435,0.0,graph_twitter
pgexplainer,21,13,0.95,0.9230769230769232,1,0.463625436232786,-0.0828987098189771,0.0289469037793435,0.0,graph_twitter
gstarx,21,13,0.5,0.5384615384615384,6,0.596644156747706,0.2684616480392554,-0.209694226347177,0.4232869767158261,graph_twitter
gstarx,21,13,0.55,0.5384615384615384,6,0.596644156747706,0.2684616480392554,-0.209694226347177,0.4232869767158261,graph_twitter
gstarx,21,13,0.6,0.6153846153846154,5,0.5977053950201501,0.2597063278208725,-0.2094608538972392,0.412328369057462,graph_twitter
gstarx,21,13,0.65,0.6153846153846154,5,0.5977053950201501,0.2597063278208725,-0.2094608538972392,0.412328369057462,graph_twitter
gstarx,21,13,0.7,0.6923076923076923,4,0.5961344480678046,0.2219937532281305,-0.1808297913642734,0.3633304223392166,graph_twitter
gstarx,21,13,0.75,0.7692307692307692,3,0.5938307026460352,0.1807154143304002,-0.1416164189651112,0.3061117219899876,graph_twitter
gstarx,21,13,0.8,0.7692307692307692,3,0.5938307026460352,0.1807154143304002,-0.1416164189651112,0.3061117219899876,graph_twitter
gstarx,21,13,0.85,0.8461538461538461,2,0.6203548716476565,0.2784120197409527,-0.1138176025967347,0.435559139685448,graph_twitter
gstarx,21,13,0.9,0.9230769230769232,1,0.5777475528385414,0.1358807442201382,-0.0660031748815221,0.2392517786951832,graph_twitter
gstarx,21,13,0.95,0.9230769230769232,1,0.5777475528385414,0.1358807442201382,-0.0660031748815221,0.2392517786951832,graph_twitter
grad_x_input,22,22,0.5,0.5,11,0.510341393951568,0.1167103978392883,0.0585953984376034,0.2076744127778386,graph_twitter
grad_x_input,22,22,0.55,0.5454545454545454,10,0.4974031605079907,0.0827757668665499,0.0862582633085587,0.1517999888663384,graph_twitter
grad_x_input,22,22,0.6,0.5909090909090908,9,0.4852047927809477,0.0658652722352435,0.1337232051392535,0.1224224481195989,graph_twitter
grad_x_input,22,22,0.65,0.6363636363636364,8,0.4970050427117077,0.0833335180664922,0.1342009107322599,0.1520337274052549,graph_twitter
grad_x_input,22,22,0.7,0.6818181818181819,7,0.5179854045620124,0.1073131193117615,0.0999791627721067,0.1917617148940144,graph_twitter
grad_x_input,22,22,0.75,0.7272727272727273,6,0.4792511698644214,0.0148897352906318,0.1632644819897596,0.029258809137358,graph_twitter
grad_x_input,22,22,0.8,0.8181818181818181,4,0.4986150055014802,0.0299921546510679,0.1563835476980238,0.0579249675478211,graph_twitter
grad_x_input,22,22,0.85,0.8636363636363636,3,0.4956780273850036,0.0140506564202714,0.1490375179052517,0.0276448551590343,graph_twitter
grad_x_input,22,22,0.9,0.9090909090909092,2,0.4807667902232435,-0.0148293835680471,0.1751487702051304,0.0,graph_twitter
grad_x_input,22,22,0.95,0.9545454545454546,1,0.4702752676061465,-0.0350116249929415,0.147700447714152,0.0,graph_twitter
gnnexplainer,22,22,0.5,0.5,11,0.5549640502605422,0.1680033138489014,-0.0234058296539222,0.2876760910810826,graph_twitter
gnnexplainer,22,22,0.55,0.5454545454545454,10,0.5521840236107018,0.1542706557220917,-0.0146994237874171,0.2673041282949061,graph_twitter
gnnexplainer,22,22,0.6,0.5909090909090908,9,0.5423387418420061,0.1426019745508138,0.0140063394403037,0.2491674405184631,graph_twitter
gnnexplainer,22,22,0.65,0.6363636363636364,8,0.5374855432690733,0.1272675705391759,0.0298831074586783,0.2250157974829869,graph_twitter
gnnexplainer,22,22,0.7,0.6818181818181819,7,0.5388650724034095,0.1239194682494689,0.0367271101302067,0.2195899619792942,graph_twitter
gnnexplainer,22,22,0.75,0.7272727272727273,6,0.5426780429874735,0.1165430654965125,0.0307776997778781,0.2080673073241843,graph_twitter
gnnexplainer,22,22,0.8,0.8181818181818181,4,0.5622631332023892,0.1549669010674913,0.0242062045235668,0.267458430467289,graph_twitter
gnnexplainer,22,22,0.85,0.8636363636363636,3,0.5266014146794324,0.0590152091605994,0.0692572577540816,0.1109927483387147,graph_twitter
gnnexplainer,22,22,0.9,0.9090909090909092,2,0.5183797062967875,0.0356487573378446,0.0627756477847353,0.068684976848806,graph_twitter
gnnexplainer,22,22,0.95,0.9545454545454546,1,0.4974253540988989,0.0003928125143735,0.089893406656449,0.000785286090203,graph_twitter
pgexplainer,22,22,0.5,0.5,11,0.4456424128992208,-0.0267121744243007,0.131870945008673,0.0,graph_twitter
pgexplainer,22,22,0.55,0.5454545454545454,10,0.4413727970256038,-0.0424606799092002,0.142554043837842,0.0,graph_twitter
pgexplainer,22,22,0.6,0.5909090909090908,9,0.4603854232840276,-0.0065111696565193,0.1324253608503229,0.0,graph_twitter
pgexplainer,22,22,0.65,0.6363636363636364,8,0.4840059802006499,0.0242437497943751,0.1000106834182238,0.0472156139021737,graph_twitter
pgexplainer,22,22,0.7,0.6818181818181819,7,0.4880053526058318,0.0259824724026521,0.1051310835770145,0.0504987171808543,graph_twitter
pgexplainer,22,22,0.75,0.7272727272727273,6,0.4794250860510942,0.0112259248676603,0.1469167476087864,0.0221602379083261,graph_twitter
pgexplainer,22,22,0.8,0.8181818181818181,4,0.5223119767867032,0.0647057392512563,0.0886186902677301,0.1208326684539383,graph_twitter
pgexplainer,22,22,0.85,0.8636363636363636,3,0.5054332703912868,0.0261233758046679,0.1091107818139504,0.0507583734389509,graph_twitter
pgexplainer,22,22,0.9,0.9090909090909092,2,0.4960862573692502,0.0037938167747171,0.1028067202799001,0.0075556840447719,graph_twitter
pgexplainer,22,22,0.95,0.9545454545454546,1,0.4920624871239126,-0.0075339525131218,0.0788900249046112,0.0,graph_twitter
gstarx,22,22,0.5,0.5,11,0.5823213081563127,0.2692908948935599,-0.0905825976568718,0.4243170670756951,graph_twitter
gstarx,22,22,0.55,0.5454545454545454,10,0.581103023266202,0.2739605418949044,-0.0811944808695541,0.4300926643888235,graph_twitter
gstarx,22,22,0.6,0.5909090909090908,9,0.5834893640257275,0.2276756643354084,-0.069316593800999,0.370905233278626,graph_twitter
gstarx,22,22,0.65,0.6363636363636364,8,0.5840813092886119,0.2335066446451604,-0.0640787288442119,0.3786062209860777,graph_twitter
gstarx,22,22,0.7,0.6818181818181819,7,0.5849809971983175,0.2398380437523873,-0.0630678528301844,0.3868860855834268,graph_twitter
gstarx,22,22,0.75,0.7272727272727273,6,0.5846430204549498,0.2286539129528932,-0.0540670090147011,0.3722023110696101,graph_twitter
gstarx,22,22,0.8,0.8181818181818181,4,0.574762272710919,0.1770821808089248,-0.0208803286713826,0.3008832920862481,graph_twitter
gstarx,22,22,0.85,0.8636363636363636,3,0.5722631747989414,0.1632778869742184,-0.0049910543598472,0.2807203485985926,graph_twitter
gstarx,22,22,0.9,0.9090909090909092,2,0.5679889522631141,0.1419793974613992,0.0157433788268062,0.248161415030898,graph_twitter
gstarx,22,22,0.95,0.9545454545454546,1,0.5162766102211925,0.0260860928154051,0.0451227905509514,0.0507848060279176,graph_twitter
grad_x_input,23,36,0.5,0.5,18,0.5520820996708438,0.2273449632685606,0.0301261763504468,0.368346924091206,graph_twitter
grad_x_input,23,36,0.55,0.5555555555555556,16,0.5462078083774333,0.2085426586017411,0.0536234863230133,0.341772617404978,graph_twitter
grad_x_input,23,36,0.6,0.6111111111111112,14,0.5409461224982348,0.1888971407640836,0.0766065713656365,0.3136345542580821,graph_twitter
grad_x_input,23,36,0.65,0.6388888888888888,13,0.5367516734181383,0.17356369686638,0.0895276947505911,0.2915492453850504,graph_twitter
grad_x_input,23,36,0.7,0.6944444444444444,11,0.5547280824533486,0.1890293513689862,0.0752890430412658,0.3138927649303853,graph_twitter
grad_x_input,23,36,0.75,0.75,9,0.5535544416077153,0.1767106253047062,0.0998854455474585,0.2954236374729518,graph_twitter
grad_x_input,23,36,0.8,0.8055555555555556,7,0.5577454271825509,0.1683584490897893,0.1151854221728289,0.2828899074468317,graph_twitter
grad_x_input,23,36,0.85,0.8611111111111112,5,0.5654668408188338,0.163241596186239,0.1232494736616012,0.275236998967201,graph_twitter
grad_x_input,23,36,0.9,0.8888888888888888,4,0.5498630900640807,0.1145918614762706,0.1276768857314107,0.2025729306567082,graph_twitter
grad_x_input,23,36,0.95,0.9444444444444444,2,0.5588341497302293,0.1124384285079967,0.1234122086144963,0.1993115080878139,graph_twitter
gnnexplainer,23,36,0.5,0.5,18,0.5796855041767361,0.2265579863709528,-0.0482915131739062,0.3694207512215147,graph_twitter
gnnexplainer,23,36,0.55,0.5555555555555556,16,0.5834975279803546,0.2333927875838174,-0.0396097892982245,0.3784565467437628,graph_twitter
gnnexplainer,23,36,0.6,0.6111111111111112,14,0.5762591136215116,0.2032403149320009,-0.0161387016113985,0.3378216511029829,graph_twitter
gnnexplainer,23,36,0.65,0.6388888888888888,13,0.5832806876086061,0.222165867627115,-0.0177267641534458,0.3635609102035539,graph_twitter
gnnexplainer,23,36,0.7,0.6944444444444444,11,0.5818037791497448,0.204352458850642,-0.0069779508779999,0.3393565685009903,graph_twitter
gnnexplainer,23,36,0.75,0.75,9,0.5725547982260494,0.1715881104536613,0.0165501046438447,0.2921952497168287,graph_twitter
