method,graph_idx,num_nodes,target_sparsity,actual_sparsity,num_selected,harmonic_fidelity,fid_plus_prob,fid_minus_prob,characterization_prob,dataset
gnnexplainer,13,26,0.65,0.6538461538461539,9,0.4703849794780744,-0.034728514721706,-0.034728514721706,0.0,bace
gnnexplainer,13,26,0.7,0.6923076923076923,8,0.4720901500048242,-0.034728514721706,-0.034728514721706,0.0,bace
gnnexplainer,13,26,0.75,0.7692307692307692,6,0.4776698406306629,-0.034728514721706,-0.034728514721706,0.0,bace
gnnexplainer,13,26,0.8,0.8076923076923077,5,0.4807875350775612,-0.034728514721706,-0.034728514721706,0.0,bace
gnnexplainer,13,26,0.85,0.8461538461538461,4,0.4857726439147291,-0.034728514721706,-0.034728514721706,0.0,bace
gnnexplainer,13,26,0.9,0.8846153846153846,3,0.4885539017767426,-0.0347285147214664,-0.034728514721706,0.0,bace
gnnexplainer,13,26,0.95,0.9615384615384616,1,0.4962537222146716,-0.0347234981238858,-0.034728514721706,0.0,bace
pgexplainer,13,26,0.5,0.5,13,0.476809381854419,-0.034728514721706,-0.034728514721706,0.0,bace
pgexplainer,13,26,0.55,0.5384615384615384,12,0.4725295520990288,-0.034728514721706,-0.034728514721706,0.0,bace
pgexplainer,13,26,0.6,0.6153846153846154,10,0.4691233647601259,-0.034728514721706,-0.034728514721706,0.0,bace
pgexplainer,13,26,0.65,0.6538461538461539,9,0.4693853637003272,-0.034728514721706,-0.034728514721706,0.0,bace
pgexplainer,13,26,0.7,0.6923076923076923,8,0.4708762598566101,-0.034728514721706,-0.034728514721706,0.0,bace
pgexplainer,13,26,0.75,0.7692307692307692,6,0.4772392764783937,-0.034728514721706,-0.034728514721706,0.0,bace
pgexplainer,13,26,0.8,0.8076923076923077,5,0.4812183857908597,-0.034728514721706,-0.034728514721706,0.0,bace
pgexplainer,13,26,0.85,0.8461538461538461,4,0.4845902204014586,-0.034728514721706,-0.034728514721706,0.0,bace
pgexplainer,13,26,0.9,0.8846153846153846,3,0.4893423063246958,-0.0347285147210572,-0.034728514721706,0.0,bace
pgexplainer,13,26,0.95,0.9615384615384616,1,0.4973559048109753,-0.0347117402486772,-0.034728514721706,0.0,bace
gstarx,13,26,0.5,0.5,13,0.4778510625560102,-0.034728514721706,-0.034728514721706,0.0,bace
gstarx,13,26,0.55,0.5384615384615384,12,0.4729900105359236,-0.034728514721706,-0.034728514721706,0.0,bace
gstarx,13,26,0.6,0.6153846153846154,10,0.4697554723289355,-0.034728514721706,-0.034728514721706,0.0,bace
gstarx,13,26,0.65,0.6538461538461539,9,0.4700754769066605,-0.034728514721706,-0.034728514721706,0.0,bace
gstarx,13,26,0.7,0.6923076923076923,8,0.4722360026298446,-0.034728514721706,-0.034728514721706,0.0,bace
gstarx,13,26,0.75,0.7692307692307692,6,0.478561628932805,-0.034728514721706,-0.034728514721706,0.0,bace
gstarx,13,26,0.8,0.8076923076923077,5,0.4824824091305441,-0.034728514721706,-0.034728514721706,0.0,bace
gstarx,13,26,0.85,0.8461538461538461,4,0.4865287770686487,-0.034728514721706,-0.034728514721706,0.0,bace
gstarx,13,26,0.9,0.8846153846153846,3,0.4908185829884728,-0.0347285147188669,-0.034728514721706,0.0,bace
gstarx,13,26,0.95,0.9615384615384616,1,0.4973628669346784,-0.0347117694100385,-0.034728514721706,0.0,bace
sme,13,26,0.5,0.5,13,0.4766777207853558,-0.034728514721706,-0.034728514721706,0.0,bace
sme,13,26,0.55,0.5384615384615384,12,0.4720448803855837,-0.034728514721706,-0.034728514721706,0.0,bace
sme,13,26,0.6,0.6153846153846154,10,0.4688803119449233,-0.034728514721706,-0.034728514721706,0.0,bace
sme,13,26,0.65,0.6538461538461539,9,0.4694234805053064,-0.034728514721706,-0.034728514721706,0.0,bace
sme,13,26,0.7,0.6923076923076923,8,0.4717031746039916,-0.034728514721706,-0.034728514721706,0.0,bace
sme,13,26,0.75,0.7692307692307692,6,0.4779841368547603,-0.034728514721706,-0.034728514721706,0.0,bace
sme,13,26,0.8,0.8076923076923077,5,0.4817597972323872,-0.034728514721706,-0.034728514721706,0.0,bace
sme,13,26,0.85,0.8461538461538461,4,0.4860571062330354,-0.034728514721706,-0.034728514721706,0.0,bace
sme,13,26,0.9,0.8846153846153846,3,0.489537370173727,-0.0347285147208724,-0.034728514721706,0.0,bace
sme,13,26,0.95,0.9615384615384616,1,0.4957938505826442,-0.0347254939517246,-0.034728514721706,0.0,bace
grad_x_input,14,36,0.5,0.5,18,0.4757820272098745,-0.173228894035981,-0.173228894035981,0.0,bace
grad_x_input,14,36,0.55,0.5555555555555556,16,0.4700487064344317,-0.173228894035981,-0.173228894035981,0.0,bace
grad_x_input,14,36,0.6,0.6111111111111112,14,0.4681418506293352,-0.173228894035981,-0.173228894035981,0.0,bace
grad_x_input,14,36,0.65,0.6388888888888888,13,0.4682434556232293,-0.173228894035981,-0.173228894035981,0.0,bace
grad_x_input,14,36,0.7,0.6944444444444444,11,0.4704666534615658,-0.173228894035981,-0.173228894035981,0.0,bace
grad_x_input,14,36,0.75,0.75,9,0.4748502376536651,-0.173228894035981,-0.173228894035981,0.0,bace
grad_x_input,14,36,0.8,0.8055555555555556,7,0.481206253794705,-0.173228894035981,-0.173228894035981,0.0,bace
grad_x_input,14,36,0.85,0.8611111111111112,5,0.4865852815066598,-0.173228894035981,-0.173228894035981,0.0,bace
grad_x_input,14,36,0.9,0.8888888888888888,4,0.4886699245502397,-0.1732288940328027,-0.173228894035981,0.0,bace
grad_x_input,14,36,0.95,0.9444444444444444,2,0.4953600042472577,-0.173227438725795,-0.173228894035981,0.0,bace
gnnexplainer,14,36,0.5,0.5,18,0.4762127010821278,-0.173228894035981,-0.173228894035981,0.0,bace
gnnexplainer,14,36,0.55,0.5555555555555556,16,0.4713596676195926,-0.173228894035981,-0.173228894035981,0.0,bace
gnnexplainer,14,36,0.6,0.6111111111111112,14,0.4688271587483288,-0.173228894035981,-0.173228894035981,0.0,bace
gnnexplainer,14,36,0.65,0.6388888888888888,13,0.4693399828017733,-0.173228894035981,-0.173228894035981,0.0,bace
gnnexplainer,14,36,0.7,0.6944444444444444,11,0.4716273563634237,-0.173228894035981,-0.173228894035981,0.0,bace
gnnexplainer,14,36,0.75,0.75,9,0.4761401478754253,-0.173228894035981,-0.173228894035981,0.0,bace
gnnexplainer,14,36,0.8,0.8055555555555556,7,0.4820120770355522,-0.173228894035981,-0.173228894035981,0.0,bace
gnnexplainer,14,36,0.85,0.8611111111111112,5,0.4873510100511312,-0.173228894035981,-0.173228894035981,0.0,bace
gnnexplainer,14,36,0.9,0.8888888888888888,4,0.4899669194657109,-0.1732288940253946,-0.173228894035981,0.0,bace
gnnexplainer,14,36,0.95,0.9444444444444444,2,0.495733114090149,-0.1732267478007118,-0.173228894035981,0.0,bace
pgexplainer,14,36,0.5,0.5,18,0.4758159227816595,-0.173228894035981,-0.173228894035981,0.0,bace
pgexplainer,14,36,0.55,0.5555555555555556,16,0.4701430842771779,-0.173228894035981,-0.173228894035981,0.0,bace
pgexplainer,14,36,0.6,0.6111111111111112,14,0.4689299941276723,-0.173228894035981,-0.173228894035981,0.0,bace
pgexplainer,14,36,0.65,0.6388888888888888,13,0.4680422835401585,-0.173228894035981,-0.173228894035981,0.0,bace
pgexplainer,14,36,0.7,0.6944444444444444,11,0.471573331450006,-0.173228894035981,-0.173228894035981,0.0,bace
pgexplainer,14,36,0.75,0.75,9,0.4757716606204983,-0.173228894035981,-0.173228894035981,0.0,bace
pgexplainer,14,36,0.8,0.8055555555555556,7,0.4821860797168006,-0.173228894035981,-0.173228894035981,0.0,bace
pgexplainer,14,36,0.85,0.8611111111111112,5,0.4886678704266917,-0.1732288940359038,-0.173228894035981,0.0,bace
pgexplainer,14,36,0.9,0.8888888888888888,4,0.4918801186564082,-0.173228893958841,-0.173228894035981,0.0,bace
pgexplainer,14,36,0.95,0.9444444444444444,2,0.4969342917785705,-0.1732210084291727,-0.173228894035981,0.0,bace
gstarx,14,36,0.5,0.5,18,0.4769080037681466,-0.173228894035981,-0.173228894035981,0.0,bace
gstarx,14,36,0.55,0.5555555555555556,16,0.4716884677620845,-0.173228894035981,-0.173228894035981,0.0,bace
gstarx,14,36,0.6,0.6111111111111112,14,0.470162514794804,-0.173228894035981,-0.173228894035981,0.0,bace
gstarx,14,36,0.65,0.6388888888888888,13,0.470269557997781,-0.173228894035981,-0.173228894035981,0.0,bace
gstarx,14,36,0.7,0.6944444444444444,11,0.4729161560521586,-0.173228894035981,-0.173228894035981,0.0,bace
gstarx,14,36,0.75,0.75,9,0.4771781008460398,-0.173228894035981,-0.173228894035981,0.0,bace
gstarx,14,36,0.8,0.8055555555555556,7,0.4825754233130006,-0.173228894035981,-0.173228894035981,0.0,bace
gstarx,14,36,0.85,0.8611111111111112,5,0.4879078729235535,-0.173228894035981,-0.173228894035981,0.0,bace
gstarx,14,36,0.9,0.8888888888888888,4,0.4911662252980598,-0.1732288940019472,-0.173228894035981,0.0,bace
gstarx,14,36,0.95,0.9444444444444444,2,0.4971290730608579,-0.1732193381928515,-0.173228894035981,0.0,bace
sme,14,36,0.5,0.5,18,0.4758477128635008,-0.173228894035981,-0.173228894035981,0.0,bace
sme,14,36,0.55,0.5555555555555556,16,0.4707232561774495,-0.173228894035981,-0.173228894035981,0.0,bace
sme,14,36,0.6,0.6111111111111112,14,0.4690319090431319,-0.173228894035981,-0.173228894035981,0.0,bace
sme,14,36,0.65,0.6388888888888888,13,0.4682214231960374,-0.173228894035981,-0.173228894035981,0.0,bace
sme,14,36,0.7,0.6944444444444444,11,0.4722453667273359,-0.173228894035981,-0.173228894035981,0.0,bace
sme,14,36,0.75,0.75,9,0.4762448786796144,-0.173228894035981,-0.173228894035981,0.0,bace
sme,14,36,0.8,0.8055555555555556,7,0.4821163840535374,-0.173228894035981,-0.173228894035981,0.0,bace
sme,14,36,0.85,0.8611111111111112,5,0.4877800590353184,-0.173228894035981,-0.173228894035981,0.0,bace
sme,14,36,0.9,0.8888888888888888,4,0.4907461643996408,-0.1732288940124086,-0.173228894035981,0.0,bace
sme,14,36,0.95,0.9444444444444444,2,0.4947415598445087,-0.1732281429226486,-0.173228894035981,0.0,bace
grad_x_input,15,45,0.5,0.5111111111111111,22,0.4764847151679993,0.5553247071644051,0.5553247071644051,0.4938783535543457,bace
grad_x_input,15,45,0.55,0.5555555555555556,20,0.4845295318353453,0.5553247071644051,0.5553247071644051,0.4938783535543457,bace
grad_x_input,15,45,0.6,0.6,18,0.4914665864096285,0.5553247071644051,0.5553247071644051,0.4938783535543457,bace
grad_x_input,15,45,0.65,0.6444444444444444,16,0.496936607116464,0.5553247071644051,0.5553247071644051,0.4938783535543457,bace
grad_x_input,15,45,0.7,0.6888888888888889,14,0.5008182863944118,0.5553247071644051,0.5553247071644051,0.4938783535543457,bace
grad_x_input,15,45,0.75,0.7555555555555555,11,0.5043827328456214,0.5553247071644051,0.5553247071644051,0.4938783535543457,bace
grad_x_input,15,45,0.8,0.8,9,0.5053772687777911,0.5553247071644051,0.5553247071644051,0.4938783535543457,bace
grad_x_input,15,45,0.85,0.8444444444444444,7,0.5052702497817092,0.5553247071644051,0.5553247071644051,0.4938783535543457,bace
grad_x_input,15,45,0.9,0.9111111111111112,4,0.5031851927585446,0.5553246358217471,0.5553247071644051,0.4938783253403034,bace
grad_x_input,15,45,0.95,0.9555555555555556,2,0.5010393689174327,0.5544700118800931,0.5553247071644051,0.4935400561612925,bace
gnnexplainer,15,45,0.5,0.5111111111111111,22,0.4765667741886879,0.5553247071644051,0.5553247071644051,0.4938783535543457,bace
gnnexplainer,15,45,0.55,0.5555555555555556,20,0.4845690363250675,0.5553247071644051,0.5553247071644051,0.4938783535543457,bace
gnnexplainer,15,45,0.6,0.6,18,0.4916152231644166,0.5553247071644051,0.5553247071644051,0.4938783535543457,bace
gnnexplainer,15,45,0.65,0.6444444444444444,16,0.4967848492626827,0.5553247071644051,0.5553247071644051,0.4938783535543457,bace
gnnexplainer,15,45,0.7,0.6888888888888889,14,0.5011235700559945,0.5553247071644051,0.5553247071644051,0.4938783535543457,bace
gnnexplainer,15,45,0.75,0.7555555555555555,11,0.5051002506428509,0.5553247071644051,0.5553247071644051,0.4938783535543457,bace
gnnexplainer,15,45,0.8,0.8,9,0.5067556822701147,0.5553247071644051,0.5553247071644051,0.4938783535543457,bace
gnnexplainer,15,45,0.85,0.8444444444444444,7,0.5052539765595594,0.5553247071644051,0.5553247071644051,0.4938783535543457,bace
gnnexplainer,15,45,0.9,0.9111111111111112,4,0.5049624973512232,0.5553247001244805,0.5553247071644051,0.4938783507702509,bace
gnnexplainer,15,45,0.95,0.9555555555555556,2,0.5019028069980335,0.5550244565762394,0.5553247071644051,0.4937595771213555,bace
pgexplainer,15,45,0.5,0.5111111111111111,22,0.4762833550750939,0.5553247071644051,0.5553247071644051,0.4938783535543457,bace
pgexplainer,15,45,0.55,0.5555555555555556,20,0.4843855312573089,0.5553247071644051,0.5553247071644051,0.4938783535543457,bace
pgexplainer,15,45,0.6,0.6,18,0.4912531664277898,0.5553247071644051,0.5553247071644051,0.4938783535543457,bace
pgexplainer,15,45,0.65,0.6444444444444444,16,0.4970180230119229,0.5553247071644051,0.5553247071644051,0.4938783535543457,bace
pgexplainer,15,45,0.7,0.6888888888888889,14,0.5010129371754127,0.5553247071644051,0.5553247071644051,0.4938783535543457,bace
pgexplainer,15,45,0.75,0.7555555555555555,11,0.5044890139008605,0.5553247071644051,0.5553247071644051,0.4938783535543457,bace
pgexplainer,15,45,0.8,0.8,9,0.5063038953390223,0.5553247071644051,0.5553247071644051,0.4938783535543457,bace
pgexplainer,15,45,0.85,0.8444444444444444,7,0.5069204909609789,0.5553247071644051,0.5553247071644051,0.4938783535543457,bace
pgexplainer,15,45,0.9,0.9111111111111112,4,0.5062551500313687,0.5553247056260217,0.5553247071644051,0.4938783529459577,bace
pgexplainer,15,45,0.95,0.9555555555555556,2,0.5036914636707988,0.5552876070983943,0.5553247071644051,0.4938636809640746,bace
gstarx,15,45,0.5,0.5111111111111111,22,0.4774990206386318,0.5553247071644051,0.5553247071644051,0.4938783535543457,bace
gstarx,15,45,0.55,0.5555555555555556,20,0.4855112070316039,0.5553247071644051,0.5553247071644051,0.4938783535543457,bace
gstarx,15,45,0.6,0.6,18,0.4926520512193594,0.5553247071644051,0.5553247071644051,0.4938783535543457,bace
gstarx,15,45,0.65,0.6444444444444444,16,0.4984413256953776,0.5553247071644051,0.5553247071644051,0.4938783535543457,bace
gstarx,15,45,0.7,0.6888888888888889,14,0.5026035670293485,0.5553247071644051,0.5553247071644051,0.4938783535543457,bace
gstarx,15,45,0.75,0.7555555555555555,11,0.5063635514336161,0.5553247071644051,0.5553247071644051,0.4938783535543457,bace
gstarx,15,45,0.8,0.8,9,0.5070279472098158,0.5553247071644051,0.5553247071644051,0.4938783535543457,bace
gstarx,15,45,0.85,0.8444444444444444,7,0.5071955513484577,0.5553247071644051,0.5553247071644051,0.4938783535543457,bace
gstarx,15,45,0.9,0.9111111111111112,4,0.5062433016066327,0.5553247057424906,0.5553247071644051,0.4938783529920179,bace
gstarx,15,45,0.95,0.9555555555555556,2,0.5032604628746646,0.5552656063934848,0.5553247071644051,0.4938549794591229,bace
sme,15,45,0.5,0.5111111111111111,22,0.4759946130080557,0.5553247071644051,0.5553247071644051,0.4938783535543457,bace
sme,15,45,0.55,0.5555555555555556,20,0.4840900158628959,0.5553247071644051,0.5553247071644051,0.4938783535543457,bace
sme,15,45,0.6,0.6,18,0.4912166046592674,0.5553247071644051,0.5553247071644051,0.4938783535543457,bace
sme,15,45,0.65,0.6444444444444444,16,0.4969250641522041,0.5553247071644051,0.5553247071644051,0.4938783535543457,bace
sme,15,45,0.7,0.6888888888888889,14,0.5010928845160254,0.5553247071644051,0.5553247071644051,0.4938783535543457,bace
sme,15,45,0.75,0.7555555555555555,11,0.5055093139512662,0.5553247071644051,0.5553247071644051,0.4938783535543457,bace
sme,15,45,0.8,0.8,9,0.5065373833100546,0.5553247071644051,0.5553247071644051,0.4938783535543457,bace
sme,15,45,0.85,0.8444444444444444,7,0.5065453303395726,0.5553247071644051,0.5553247071644051,0.4938783535543457,bace
sme,15,45,0.9,0.9111111111111112,4,0.5047067246453867,0.5553246972481302,0.5553247071644051,0.4938783496327342,bace
sme,15,45,0.95,0.9555555555555556,2,0.5026905863459536,0.5552077496289038,0.5553247071644051,0.4938320946863949,bace
grad_x_input,16,33,0.5,0.5151515151515151,16,0.4739548420641354,-0.0670135669260246,-0.0670135669260246,0.0,bace
grad_x_input,16,33,0.55,0.5454545454545454,15,0.4707488257544543,-0.0670135669260246,-0.0670135669260246,0.0,bace
grad_x_input,16,33,0.6,0.6060606060606061,13,0.4680763851799848,-0.0670135669260246,-0.0670135669260246,0.0,bace
grad_x_input,16,33,0.65,0.6363636363636364,12,0.4679237922889797,-0.0670135669260246,-0.0670135669260246,0.0,bace
grad_x_input,16,33,0.7,0.696969696969697,10,0.4706084397545942,-0.0670135669260246,-0.0670135669260246,0.0,bace
grad_x_input,16,33,0.75,0.7575757575757576,8,0.4755921732466676,-0.0670135669260246,-0.0670135669260246,0.0,bace
grad_x_input,16,33,0.8,0.7878787878787878,7,0.47938333450616,-0.0670135669260246,-0.0670135669260246,0.0,bace
grad_x_input,16,33,0.85,0.8484848484848485,5,0.486063756278398,-0.0670135669260246,-0.0670135669260246,0.0,bace
grad_x_input,16,33,0.9,0.9090909090909092,3,0.4961648613060214,-0.0670135421022054,-0.0670135669260246,0.0,bace
grad_x_input,16,33,0.95,0.9393939393939394,2,0.4988808693500214,-0.0669999222953825,-0.0670135669260246,0.0,bace
gnnexplainer,16,33,0.5,0.5151515151515151,16,0.4747686788333612,-0.0670135669260246,-0.0670135669260246,0.0,bace
gnnexplainer,16,33,0.55,0.5454545454545454,15,0.4713188926484324,-0.0670135669260246,-0.0670135669260246,0.0,bace
gnnexplainer,16,33,0.6,0.6060606060606061,13,0.4678662946717915,-0.0670135669260246,-0.0670135669260246,0.0,bace
gnnexplainer,16,33,0.65,0.6363636363636364,12,0.4679902257748371,-0.0670135669260246,-0.0670135669260246,0.0,bace
gnnexplainer,16,33,0.7,0.696969696969697,10,0.4705580826133578,-0.0670135669260246,-0.0670135669260246,0.0,bace
gnnexplainer,16,33,0.75,0.7575757575757576,8,0.4764031520278318,-0.0670135669260246,-0.0670135669260246,0.0,bace
gnnexplainer,16,33,0.8,0.7878787878787878,7,0.4796103750724839,-0.0670135669260246,-0.0670135669260246,0.0,bace
gnnexplainer,16,33,0.85,0.8484848484848485,5,0.4872772925251189,-0.0670135669260246,-0.0670135669260246,0.0,bace
gnnexplainer,16,33,0.9,0.9090909090909092,3,0.4945357471491933,-0.0670135624332589,-0.0670135669260246,0.0,bace
gnnexplainer,16,33,0.95,0.9393939393939394,2,0.4953400762467188,-0.0670132731024099,-0.0670135669260246,0.0,bace
pgexplainer,16,33,0.5,0.5151515151515151,16,0.474747501394471,-0.0670135669260246,-0.0670135669260246,0.0,bace
pgexplainer,16,33,0.55,0.5454545454545454,15,0.4719371474810822,-0.0670135669260246,-0.0670135669260246,0.0,bace
pgexplainer,16,33,0.6,0.6060606060606061,13,0.468176947240372,-0.0670135669260246,-0.0670135669260246,0.0,bace
pgexplainer,16,33,0.65,0.6363636363636364,12,0.468372495564824,-0.0670135669260246,-0.0670135669260246,0.0,bace
pgexplainer,16,33,0.7,0.696969696969697,10,0.4701610676092262,-0.0670135669260246,-0.0670135669260246,0.0,bace
pgexplainer,16,33,0.75,0.7575757575757576,8,0.4755921732466676,-0.0670135669260246,-0.0670135669260246,0.0,bace
pgexplainer,16,33,0.8,0.7878787878787878,7,0.477681639839595,-0.0670135669260246,-0.0670135669260246,0.0,bace
pgexplainer,16,33,0.85,0.8484848484848485,5,0.4854630305913345,-0.0670135669260246,-0.0670135669260246,0.0,bace
pgexplainer,16,33,0.9,0.9090909090909092,3,0.4910798851031137,-0.067013566807084,-0.0670135669260246,0.0,bace
pgexplainer,16,33,0.95,0.9393939393939394,2,0.4935453330175102,-0.0670135183881985,-0.0670135669260246,0.0,bace
gstarx,16,33,0.5,0.5151515151515151,16,0.4771376668551995,-0.0670135669260246,-0.0670135669260246,0.0,bace
gstarx,16,33,0.55,0.5454545454545454,15,0.4746698602643588,-0.0670135669260246,-0.0670135669260246,0.0,bace
gstarx,16,33,0.6,0.6060606060606061,13,0.4728462036258315,-0.0670135669260246,-0.0670135669260246,0.0,bace
gstarx,16,33,0.65,0.6363636363636364,12,0.4728455998192045,-0.0670135669260246,-0.0670135669260246,0.0,bace
gstarx,16,33,0.7,0.696969696969697,10,0.4728563471634523,-0.0670135669260246,-0.0670135669260246,0.0,bace
gstarx,16,33,0.75,0.7575757575757576,8,0.4776329691228419,-0.0670135669260246,-0.0670135669260246,0.0,bace
gstarx,16,33,0.8,0.7878787878787878,7,0.4805705878195084,-0.0670135669260246,-0.0670135669260246,0.0,bace
gstarx,16,33,0.85,0.8484848484848485,5,0.4869710451971782,-0.0670135669260246,-0.0670135669260246,0.0,bace
gstarx,16,33,0.9,0.9090909090909092,3,0.4932496064430996,-0.0670135659321679,-0.0670135669260246,0.0,bace
gstarx,16,33,0.95,0.9393939393939394,2,0.4953400159290014,-0.0670132958908201,-0.0670135669260246,0.0,bace
sme,16,33,0.5,0.5151515151515151,16,0.4751179388788847,-0.0670135669260246,-0.0670135669260246,0.0,bace
sme,16,33,0.55,0.5454545454545454,15,0.4732436563669076,-0.0670135669260246,-0.0670135669260246,0.0,bace
