method,graph_idx,num_nodes,target_sparsity,actual_sparsity,num_selected,harmonic_fidelity,fid_plus_prob,fid_minus_prob,characterization_prob,dataset
grad_x_input,14,17,0.65,0.6470588235294117,6,0.4950737607229861,0.2376730889725142,0.2759574730553667,0.3578717472779836,ba_house_grid
grad_x_input,14,17,0.7,0.7058823529411764,5,0.5077436822886726,0.2459604892194848,0.2962402814466041,0.3645222735110112,ba_house_grid
grad_x_input,14,17,0.75,0.7647058823529411,4,0.5109672823447781,0.2429983332364681,0.362640365895145,0.3518508027533703,ba_house_grid
grad_x_input,14,17,0.8,0.8235294117647058,3,0.5107326355716912,0.1851967056496343,0.3654182354487439,0.2867175865973282,ba_house_grid
grad_x_input,14,17,0.85,0.8235294117647058,3,0.5107326355716912,0.1851967056496343,0.3654182354487439,0.2867175865973282,ba_house_grid
grad_x_input,14,17,0.9,0.8823529411764706,2,0.512988047118685,0.1514537082871793,0.4144437359558397,0.2406606991211906,ba_house_grid
grad_x_input,14,17,0.95,0.9411764705882352,1,0.5111875479774468,0.0983501001458785,0.4009334413345953,0.1689614244065033,ba_house_grid
gnnexplainer,14,17,0.5,0.5294117647058824,8,0.4931725881640635,0.3458289654172266,0.2551083019562252,0.4723576510688714,ba_house_grid
gnnexplainer,14,17,0.55,0.5294117647058824,8,0.4931725881640635,0.3458289654172266,0.2551083019562252,0.4723576510688714,ba_house_grid
gnnexplainer,14,17,0.6,0.5882352941176471,7,0.4779971616185683,0.3009463992872923,0.3086536622921385,0.4193484104774889,ba_house_grid
gnnexplainer,14,17,0.65,0.6470588235294117,6,0.4841745149939943,0.2449397806818136,0.3115565962637349,0.3613246502359762,ba_house_grid
gnnexplainer,14,17,0.7,0.7058823529411764,5,0.488269214697532,0.2419775172657624,0.367172848653205,0.3500894506750331,ba_house_grid
gnnexplainer,14,17,0.75,0.7647058823529411,4,0.4908214642568778,0.1842923241875266,0.369937093977122,0.2851722516850603,ba_house_grid
gnnexplainer,14,17,0.8,0.8235294117647058,3,0.4955096598561886,0.1440755082560771,0.3726927994987063,0.2343314225710719,ba_house_grid
gnnexplainer,14,17,0.85,0.8235294117647058,3,0.4955096598561886,0.1440755082560771,0.3726927994987063,0.2343314225710719,ba_house_grid
gnnexplainer,14,17,0.9,0.8823529411764706,2,0.4887168262751296,0.0723595186600443,0.3926051991770026,0.1293137657664036,ba_house_grid
gnnexplainer,14,17,0.95,0.9411764705882352,1,0.4935678631703364,0.0329859564119935,0.3952839876156153,0.0625594305872845,ba_house_grid
pgexplainer,14,17,0.5,0.5294117647058824,8,0.5128993689587186,0.3136849531110569,0.2085836082697718,0.4492898590524708,ba_house_grid
pgexplainer,14,17,0.55,0.5294117647058824,8,0.5128993689587186,0.3136849531110569,0.2085836082697718,0.4492898590524708,ba_house_grid
pgexplainer,14,17,0.6,0.5882352941176471,7,0.4954586830991009,0.3107857062765022,0.2743901987669315,0.4351797222650332,ba_house_grid
pgexplainer,14,17,0.65,0.6470588235294117,6,0.4894482523132768,0.1935924207823048,0.2571157809174839,0.3071443498129674,ba_house_grid
pgexplainer,14,17,0.7,0.7058823529411764,5,0.490150234895351,0.1388919806679746,0.2431522083793221,0.2347112232692141,ba_house_grid
pgexplainer,14,17,0.75,0.7647058823529411,4,0.4844571089395764,0.1226084089007865,0.298966175308044,0.208713536837922,ba_house_grid
pgexplainer,14,17,0.8,0.8235294117647058,3,0.48856494612323,0.1015635813676627,0.3202347757181887,0.1767230138401585,ba_house_grid
pgexplainer,14,17,0.85,0.8235294117647058,3,0.48856494612323,0.1015635813676627,0.3202347757181887,0.1767230138401585,ba_house_grid
pgexplainer,14,17,0.9,0.8823529411764706,2,0.4906592590757815,0.0616716374928206,0.3231166559753574,0.1130437279885273,ba_house_grid
pgexplainer,14,17,0.95,0.9411764705882352,1,0.4962870305285566,0.0453807151210156,0.3952839708038186,0.0844257292163083,ba_house_grid
gstarx,14,17,0.5,0.5294117647058824,8,0.4520500429606707,0.2247075224957844,0.2907067065581041,0.3412920759222086,ba_house_grid
gstarx,14,17,0.55,0.5294117647058824,8,0.4520500429606707,0.2247075224957844,0.2907067065581041,0.3412920759222086,ba_house_grid
gstarx,14,17,0.6,0.5882352941176471,7,0.4575463403067891,0.1812386180228428,0.2936359502384699,0.2884634056347802,ba_house_grid
gstarx,14,17,0.65,0.6470588235294117,6,0.4621641520818751,0.1416224246232887,0.2965614003397617,0.2357762982666431,ba_house_grid
gstarx,14,17,0.7,0.7058823529411764,5,0.4708050707975841,0.1291543673616397,0.3059065856297765,0.2177842389912802,ba_house_grid
gstarx,14,17,0.75,0.7647058823529411,4,0.4742125058256515,0.1037651405169863,0.3270867692136053,0.1798039923040807,ba_house_grid
gstarx,14,17,0.8,0.8235294117647058,3,0.4712970121781483,0.0400533728374147,0.3479464706303502,0.0754708356137187,ba_house_grid
gstarx,14,17,0.85,0.8235294117647058,3,0.4712970121781483,0.0400533728374147,0.3479464706303502,0.0754708356137187,ba_house_grid
gstarx,14,17,0.9,0.8823529411764706,2,0.4821263144604843,0.0216312733334289,0.3282178081279414,0.0419129565319537,ba_house_grid
gstarx,14,17,0.95,0.9411764705882352,1,0.4938964243688556,0.0280930861983925,0.3478807865414166,0.0538656571913167,ba_house_grid
grad_x_input,15,23,0.5,0.4782608695652174,12,0.4882681016473724,-0.1284902475992431,-0.0637080608747483,0.0,ba_house_grid
grad_x_input,15,23,0.55,0.5652173913043479,10,0.4731247452668165,-0.1678186254725053,-0.0539265495641896,0.0,ba_house_grid
grad_x_input,15,23,0.6,0.6086956521739131,9,0.4700743440032912,-0.1624492372788363,-0.0549604150712856,0.0,ba_house_grid
grad_x_input,15,23,0.65,0.6521739130434783,8,0.4670701941716126,-0.1572231097898631,-0.0558263884179253,0.0,ba_house_grid
grad_x_input,15,23,0.7,0.6956521739130435,7,0.459037934123585,-0.1760341607923584,-0.0551122047846404,0.0,ba_house_grid
grad_x_input,15,23,0.75,0.7391304347826086,6,0.4521233371659853,-0.1939113052942694,-0.0673335197379358,0.0,ba_house_grid
grad_x_input,15,23,0.8,0.782608695652174,5,0.4441125623490875,-0.2108405610252695,-0.0689048186409566,0.0,ba_house_grid
grad_x_input,15,23,0.85,0.8695652173913043,3,0.4311192984956625,-0.2270430329599438,-0.076113213779108,0.0,ba_house_grid
grad_x_input,15,23,0.9,0.9130434782608696,2,0.4311479755880742,-0.2027850494404932,-0.0711836886816196,0.0,ba_house_grid
grad_x_input,15,23,0.95,0.9565217391304348,1,0.4328834069380507,-0.1763971774159005,-0.0689098054071137,0.0,ba_house_grid
gnnexplainer,15,23,0.5,0.4782608695652174,12,0.5166376037210265,-0.0284498144560803,-0.1223668554631187,0.0,ba_house_grid
gnnexplainer,15,23,0.55,0.5652173913043479,10,0.507135382988001,-0.0257214058922041,-0.0791792586689865,0.0,ba_house_grid
gnnexplainer,15,23,0.6,0.6086956521739131,9,0.5137598410222308,-0.0114881496451968,-0.111809487701798,0.0,ba_house_grid
gnnexplainer,15,23,0.65,0.6521739130434783,8,0.5121542971382187,-0.0111316080897527,-0.117988232864334,0.0,ba_house_grid
gnnexplainer,15,23,0.7,0.6956521739130435,7,0.5125119933081849,-0.0060044872648291,-0.1242042683390017,0.0,ba_house_grid
gnnexplainer,15,23,0.75,0.7391304347826086,6,0.5161469308064934,0.0058614135203337,-0.1282493376966302,0.0116545151082391,ba_house_grid
gnnexplainer,15,23,0.8,0.782608695652174,5,0.5193247286925552,0.0137228970223999,-0.1580476323141758,0.0270742568066837,ba_house_grid
gnnexplainer,15,23,0.85,0.8695652173913043,3,0.5074582318103046,0.0018564320490552,-0.1178108686582601,0.0037059841902864,ba_house_grid
gnnexplainer,15,23,0.9,0.9130434782608696,2,0.5124741610562487,0.0139287267076104,-0.1219063882369565,0.0274747649232491,ba_house_grid
gnnexplainer,15,23,0.95,0.9565217391304348,1,0.5061812664425356,0.0070614686269574,-0.1006836687013505,0.0140239078684743,ba_house_grid
pgexplainer,15,23,0.5,0.4782608695652174,12,0.5068319070031078,-0.0397175945744051,-0.0736497542071977,0.0,ba_house_grid
pgexplainer,15,23,0.55,0.5652173913043479,10,0.4888723004317262,-0.0568524957090859,-0.0273438245037006,0.0,ba_house_grid
pgexplainer,15,23,0.6,0.6086956521739131,9,0.4902832202120922,-0.0523312236600834,-0.0392241754734205,0.0,ba_house_grid
pgexplainer,15,23,0.65,0.6521739130434783,8,0.4908094544164209,-0.0454079728186108,-0.0421463691358869,0.0,ba_house_grid
pgexplainer,15,23,0.7,0.6956521739130435,7,0.4912657668542016,-0.0391040973700034,-0.0440301293765568,0.0,ba_house_grid
pgexplainer,15,23,0.75,0.7391304347826086,6,0.4878204792940734,-0.0432779683977868,-0.0453982894077806,0.0,ba_house_grid
pgexplainer,15,23,0.8,0.782608695652174,5,0.4870841568833314,-0.0413473031359697,-0.0517229359095233,0.0,ba_house_grid
pgexplainer,15,23,0.85,0.8695652173913043,3,0.4912662001769957,-0.0247619673224054,-0.0630845828012804,0.0,ba_house_grid
pgexplainer,15,23,0.9,0.9130434782608696,2,0.4901588632613152,-0.0235221878227037,-0.0698639757449556,0.0,ba_house_grid
pgexplainer,15,23,0.95,0.9565217391304348,1,0.4949107553016655,-0.0114800954476091,-0.0742874860987387,0.0,ba_house_grid
gstarx,15,23,0.5,0.4782608695652174,12,0.5296351794144161,-0.0345098180492287,-0.2618830039431391,0.0,ba_house_grid
gstarx,15,23,0.55,0.5652173913043479,10,0.5229184789653082,-0.0320465112924592,-0.2591815320737495,0.0,ba_house_grid
gstarx,15,23,0.6,0.6086956521739131,9,0.5237349824700371,-0.0135395386299735,-0.2453016233628047,0.0,ba_house_grid
gstarx,15,23,0.65,0.6521739130434783,8,0.5226776439997751,-0.0043387152845064,-0.2304939477301962,0.0,ba_house_grid
gstarx,15,23,0.7,0.6956521739130435,7,0.5213275923112514,0.0021870725201514,-0.2147429466860717,0.004364599345014,ba_house_grid
gstarx,15,23,0.75,0.7391304347826086,6,0.5184873150928955,0.0037266141924472,-0.1980409553008693,0.0074255562017661,ba_house_grid
gstarx,15,23,0.8,0.782608695652174,5,0.514025534865282,0.001236409184568,-0.1803893342953414,0.0024697647293409,ba_house_grid
gstarx,15,23,0.85,0.8695652173913043,3,0.5039317430621398,-0.0058460497309327,-0.1422937717666149,0.0,ba_house_grid
gstarx,15,23,0.9,0.9130434782608696,2,0.5026714123588706,-0.0030348551578804,-0.1219063882369565,0.0,ba_house_grid
gstarx,15,23,0.95,0.9565217391304348,1,0.5010413250124385,-0.0015651645506969,-0.1006836687013505,0.0,ba_house_grid
grad_x_input,16,22,0.5,0.5,11,0.4898962227096042,-0.1085424363535543,-0.0666144497209207,0.0,ba_house_grid
grad_x_input,16,22,0.55,0.5454545454545454,10,0.483200290481806,-0.1317321712521856,-0.0709262221837954,0.0,ba_house_grid
grad_x_input,16,22,0.6,0.5909090909090908,9,0.476667822197531,-0.1538497971978919,-0.0778298777819381,0.0,ba_house_grid
grad_x_input,16,22,0.65,0.6363636363636364,8,0.4688178156931464,-0.1748416477242078,-0.0840763207639522,0.0,ba_house_grid
grad_x_input,16,22,0.7,0.6818181818181819,7,0.4606414098366586,-0.1946725277493608,-0.0892894506666424,0.0,ba_house_grid
grad_x_input,16,22,0.75,0.7272727272727273,6,0.4524907819862728,-0.2133244401666243,-0.0969534968234114,0.0,ba_house_grid
grad_x_input,16,22,0.8,0.8181818181818181,4,0.4437572163574013,-0.2031362358826325,-0.0994616610916893,0.0,ba_house_grid
grad_x_input,16,22,0.85,0.8636363636363636,3,0.4475482503499055,-0.1638674407340535,-0.097576964906992,0.0,ba_house_grid
grad_x_input,16,22,0.9,0.9090909090909092,2,0.4427413176395627,-0.1629297603020822,-0.0922449692549894,0.0,ba_house_grid
grad_x_input,16,22,0.95,0.9545454545454546,1,0.4349021982148643,-0.1724999221984959,-0.0674292288913518,0.0,ba_house_grid
gnnexplainer,16,22,0.5,0.5,11,0.5144478692155676,-0.0263646794784044,-0.1110016985424557,0.0,ba_house_grid
gnnexplainer,16,22,0.55,0.5454545454545454,10,0.50867764593227,-0.0270971727127667,-0.0869124714328012,0.0,ba_house_grid
gnnexplainer,16,22,0.6,0.5909090909090908,9,0.5098949156581354,-0.0180989625298569,-0.0912409511014389,0.0,ba_house_grid
gnnexplainer,16,22,0.65,0.6363636363636364,8,0.5197166185528662,0.0010849042530526,-0.1451700555532202,0.0021674570227629,ba_house_grid
gnnexplainer,16,22,0.7,0.6818181818181819,7,0.5202472698093988,0.0066357147447267,-0.1510722785657914,0.013183944593918,ba_house_grid
gnnexplainer,16,22,0.75,0.7272727272727273,6,0.5192962316961028,0.0087072722943828,-0.1567496550427087,0.0172642203214763,ba_house_grid
gnnexplainer,16,22,0.8,0.8181818181818181,4,0.5107747686260249,0.0019574740845464,-0.1432353833904119,0.0039072997311287,ba_house_grid
gnnexplainer,16,22,0.85,0.8636363636363636,3,0.5050737476443118,-0.003076837103732,-0.1205886996437446,0.0,ba_house_grid
gnnexplainer,16,22,0.9,0.9090909090909092,2,0.5089836175380896,0.0077160925330694,-0.1248352578212113,0.0153140206656296,ba_house_grid
gnnexplainer,16,22,0.95,0.9545454545454546,1,0.501420503354722,-0.0010541558871302,-0.1013350018475996,0.0,ba_house_grid
pgexplainer,16,22,0.5,0.5,11,0.4981787010535769,-0.0506118285948118,-0.0486099936943952,0.0,ba_house_grid
pgexplainer,16,22,0.55,0.5454545454545454,10,0.4883412088070246,-0.0589211046401384,-0.0224219406213274,0.0,ba_house_grid
pgexplainer,16,22,0.6,0.5909090909090908,9,0.4896987966280063,-0.054211616028615,-0.0333530930364304,0.0,ba_house_grid
pgexplainer,16,22,0.65,0.6363636363636364,8,0.4903075299286594,-0.047424810700857,-0.0375649211531651,0.0,ba_house_grid
pgexplainer,16,22,0.7,0.6818181818181819,7,0.4910123286152352,-0.0404123947509054,-0.0402851136567681,0.0,ba_house_grid
pgexplainer,16,22,0.75,0.7272727272727273,6,0.4881502457083596,-0.0435535184203889,-0.0429752406440495,0.0,ba_house_grid
pgexplainer,16,22,0.8,0.8181818181818181,4,0.4869786704889627,-0.0386131072973885,-0.0562545261681515,0.0,ba_house_grid
pgexplainer,16,22,0.85,0.8636363636363636,3,0.4908266692635461,-0.0261675825812993,-0.0609524225554996,0.0,ba_house_grid
pgexplainer,16,22,0.9,0.9090909090909092,2,0.4949549991777404,-0.0146547816356872,-0.0656230412221855,0.0,ba_house_grid
pgexplainer,16,22,0.95,0.9545454545454546,1,0.4946026870060855,-0.0121965881942479,-0.0722597900031938,0.0,ba_house_grid
gstarx,16,22,0.5,0.5,11,0.5290748966337024,-0.0182273078791669,-0.2320763711179907,0.0,ba_house_grid
gstarx,16,22,0.55,0.5454545454545454,10,0.5278053495368705,-0.0193922917887575,-0.261044914803763,0.0,ba_house_grid
gstarx,16,22,0.6,0.5909090909090908,9,0.5241770598390444,-0.019183282792425,-0.2577903784839938,0.0,ba_house_grid
gstarx,16,22,0.65,0.6363636363636364,8,0.5246557258113779,-0.0031441403252625,-0.2422926019909783,0.0,ba_house_grid
gstarx,16,22,0.7,0.6818181818181819,7,0.5226682604178898,0.0024946839999415,-0.225640250341136,0.0049769520771677,ba_house_grid
gstarx,16,22,0.75,0.7272727272727273,6,0.5217288275449404,0.009408110281854,-0.2078133336357825,0.0186408454341169,ba_house_grid
gstarx,16,22,0.8,0.8181818181818181,4,0.520680870039007,0.019861983658477,-0.1686198997731791,0.0389503363724326,ba_house_grid
gstarx,16,22,0.85,0.8636363636363636,3,0.519550198542518,0.0217610354076698,-0.1472833449915536,0.0425951561149274,ba_house_grid
gstarx,16,22,0.9,0.9090909090909092,2,0.5128737879828766,0.0144379704962135,-0.1248352578212113,0.0284649646723124,ba_house_grid
gstarx,16,22,0.95,0.9545454545454546,1,0.5073103463039625,0.0089064664722614,-0.1013350050727376,0.0176556831941097,ba_house_grid
grad_x_input,17,21,0.5,0.5238095238095238,10,0.5085060740285589,-0.014381071851415,-0.0915973478624244,0.0,ba_house_grid
grad_x_input,17,21,0.55,0.5714285714285714,9,0.5115275862262276,-0.0120651110032202,-0.1289945163310117,0.0,ba_house_grid
grad_x_input,17,21,0.6,0.6190476190476191,8,0.5121516075882383,-0.0034160251467034,-0.1318024668846551,0.0,ba_house_grid
grad_x_input,17,21,0.65,0.6666666666666667,7,0.5058873694639429,-0.0117723353703015,-0.1021238848231643,0.0,ba_house_grid
grad_x_input,17,21,0.7,0.7142857142857143,6,0.5049898366136351,-0.0102337204708135,-0.1042735565590663,0.0,ba_house_grid
grad_x_input,17,21,0.75,0.7619047619047619,5,0.5049349749114881,-0.0053229787707973,-0.1039312134133914,0.0,ba_house_grid
grad_x_input,17,21,0.8,0.8095238095238095,4,0.499819519372204,-0.0132535128264246,-0.071762764834785,0.0,ba_house_grid
grad_x_input,17,21,0.85,0.8571428571428572,3,0.5140062266681114,0.0307856500989913,-0.0743727999923191,0.0597323994489734,ba_house_grid
grad_x_input,17,21,0.9,0.9047619047619048,2,0.5061903982835674,0.0138988915805799,-0.0398851233611665,0.0274167211267246,ba_house_grid
grad_x_input,17,21,0.95,0.9523809523809524,1,0.4972061104706282,-0.0081758927824039,-0.0031029809389342,0.0,ba_house_grid
gnnexplainer,17,21,0.5,0.5238095238095238,10,0.5258592749768258,0.0341956792847485,-0.1483347995953654,0.0661299983546601,ba_house_grid
gnnexplainer,17,21,0.55,0.5714285714285714,9,0.5260802411712113,0.0386932324582338,-0.1499888625444053,0.0745036768298954,ba_house_grid
gnnexplainer,17,21,0.6,0.6190476190476191,8,0.5275385373112117,0.0464786731562347,-0.1544597862688993,0.0888287059229838,ba_house_grid
gnnexplainer,17,21,0.65,0.6666666666666667,7,0.5288443401546855,0.0536160522207053,-0.1572137690330948,0.1017753138967441,ba_house_grid
gnnexplainer,17,21,0.7,0.7142857142857143,6,0.5292034752677354,0.0573548661079135,-0.1599375837400279,0.1084874490983992,ba_house_grid
gnnexplainer,17,21,0.75,0.7619047619047619,5,0.5224945906644075,0.0430131812361102,-0.1330752370415258,0.0824786915638665,ba_house_grid
gnnexplainer,17,21,0.8,0.8095238095238095,4,0.5170738590921419,0.0338879542856749,-0.1035174404365756,0.0655544039278192,ba_house_grid
gnnexplainer,17,21,0.85,0.8571428571428572,3,0.5129866233905751,0.028406187445203,-0.0713142785072241,0.0552431282347115,ba_house_grid
gnnexplainer,17,21,0.9,0.9047619047619048,2,0.507568489988149,0.0177456259671049,-0.03660530774837,0.0348724190295434,ba_house_grid
gnnexplainer,17,21,0.95,0.9523809523809524,1,0.4933170977276643,-0.0201528386550907,-0.002046814000896,0.0,ba_house_grid
pgexplainer,17,21,0.5,0.5238095238095238,10,0.5081782390286674,0.009193865250264,-0.0424851190491761,0.0182202162871532,ba_house_grid
pgexplainer,17,21,0.55,0.5714285714285714,9,0.5087565201045117,0.0116047741116727,-0.0468173474535373,0.0229432964506583,ba_house_grid
pgexplainer,17,21,0.6,0.6190476190476191,8,0.5086723291848225,0.0109990618297396,-0.0527679473085582,0.0217587973026071,ba_house_grid
pgexplainer,17,21,0.65,0.6666666666666667,7,0.5005909926814645,-0.0054994681160781,-0.0167915437374606,0.0,ba_house_grid
pgexplainer,17,21,0.7,0.7142857142857143,6,0.5028303759817321,0.0017487712212727,-0.024399570279605,0.0034914367184912,ba_house_grid
pgexplainer,17,21,0.75,0.7619047619047619,5,0.5043270743599138,0.0074183987574716,-0.0266714261545113,0.0147275427302525,ba_house_grid
pgexplainer,17,21,0.8,0.8095238095238095,4,0.5055921426113946,0.0117697921702001,-0.0289348310478904,0.0232657512831144,ba_house_grid
pgexplainer,17,21,0.85,0.8571428571428572,3,0.5076602007324857,0.0177701669743445,-0.0327827232379906,0.0349198032148499,ba_house_grid
pgexplainer,17,21,0.9,0.9047619047619048,2,0.5089200466084978,0.0212229800718171,-0.0366053045569477,0.041563851354627,ba_house_grid
pgexplainer,17,21,0.95,0.9523809523809524,1,0.5092739995468135,0.0223093053242348,-0.0426700836637441,0.0436449227411839,ba_house_grid
gstarx,17,21,0.5,0.5238095238095238,10,0.5241787462778306,0.0345554146398463,-0.1314022221825352,0.0668024431574328,ba_house_grid
gstarx,17,21,0.55,0.5714285714285714,9,0.5255571528996654,0.0420120513590314,-0.1341876504601136,0.0806364020535803,ba_house_grid
gstarx,17,21,0.6,0.6190476190476191,8,0.5274571284298025,0.044489859881821,-0.1614524602731882,0.0851896444200136,ba_house_grid
gstarx,17,21,0.65,0.6666666666666667,7,0.5294478882535034,0.0511040860636823,-0.1862180061152958,0.0972388686168348,ba_house_grid
gstarx,17,21,0.7,0.7142857142857143,6,0.5302889395846215,0.0583395191441249,-0.1879823793557855,0.1102472658137227,ba_house_grid
gstarx,17,21,0.75,0.7619047619047619,5,0.529587627331484,0.0610804328773624,-0.1642345107052104,0.1151287517605594,ba_house_grid
gstarx,17,21,0.8,0.8095238095238095,4,0.5224828495789867,0.0449996059215221,-0.1378293478972436,0.0861236801746729,ba_house_grid
gstarx,17,21,0.85,0.8571428571428572,3,0.5180919085118647,0.0377352511166844,-0.1087282904407234,0.0727261622385446,ba_house_grid
gstarx,17,21,0.9,0.9047619047619048,2,0.513301688834949,0.0299223014429261,-0.0769672925944668,0.0581059394500049,ba_house_grid
