method,graph_idx,num_nodes,target_sparsity,actual_sparsity,num_selected,harmonic_fidelity,fid_plus_prob,fid_minus_prob,characterization_prob,dataset
gstarx,14,19,0.55,0.5263157894736843,9,0.5013346204599007,0.034434500107691,0.0310756970750049,0.0665054692550064,mutag
gstarx,14,19,0.6,0.5789473684210527,8,0.500354407758234,0.0295826582885164,0.0359264586898012,0.0574038750004221,mutag
gstarx,14,19,0.65,0.631578947368421,7,0.4994712104241732,0.0247278925848294,0.0406778804608347,0.0482130258298829,mutag
gstarx,14,19,0.7,0.6842105263157895,6,0.5010931744376689,0.0251791980502242,0.0455196097612045,0.0490640852560873,mutag
gstarx,14,19,0.75,0.736842105263158,5,0.5005358866572633,0.0204021818600052,0.0503554325139015,0.0399461596696813,mutag
gstarx,14,19,0.8,0.7894736842105263,4,0.5000462903036801,0.0156770512672237,0.0551053623264153,0.0308423865651663,mutag
gstarx,14,19,0.85,0.8421052631578947,3,0.4994373826525978,0.0107818418822525,0.0599268092267585,0.021319170962066,mutag
gstarx,14,19,0.9,0.8947368421052632,2,0.4990720857630157,0.0063522526451482,0.0647396695343666,0.0126187988874902,mutag
gstarx,14,19,0.95,0.9473684210526316,1,0.4980897588966654,0.0011163824090261,0.06954306369851,0.0022300891087802,mutag
grad_x_input,15,16,0.5,0.5,8,0.507631705258239,0.0431328253272597,0.0193975823839614,0.0826310378314559,mutag
grad_x_input,15,16,0.55,0.5625,7,0.5061789540755861,0.037392982071719,0.0254273040539814,0.0720225599320328,mutag
grad_x_input,15,16,0.6,0.625,6,0.5049165611763623,0.03164449666204,0.0312429071150923,0.0612870489460281,mutag
grad_x_input,15,16,0.65,0.625,6,0.5049165611763623,0.03164449666204,0.0312429071150923,0.0612870489460281,mutag
grad_x_input,15,16,0.7,0.6875,5,0.503846862923364,0.0258888618423996,0.0366436178457861,0.0504226842311102,mutag
grad_x_input,15,16,0.75,0.75,4,0.5028595789030982,0.0203794323864762,0.0423846726016959,0.0399095324831019,mutag
grad_x_input,15,16,0.8,0.8125,3,0.5018560041659321,0.0147014870181273,0.0478655819980777,0.0289558790961062,mutag
grad_x_input,15,16,0.85,0.875,2,0.501541132572774,0.0102445372164982,0.0535857551800753,0.0202696638244264,mutag
grad_x_input,15,16,0.9,0.875,2,0.501541132572774,0.0102445372164982,0.0535857551800753,0.0202696638244264,mutag
grad_x_input,15,16,0.95,0.9375,1,0.5016384752324659,0.0063174376234594,0.0592930400040202,0.0125505901572704,mutag
gnnexplainer,15,16,0.5,0.5,8,0.4996906512284498,0.0360247559721785,0.0332393584377238,0.0694611554604156,mutag
gnnexplainer,15,16,0.55,0.5625,7,0.4986748795761822,0.0301198212126291,0.0390611464065317,0.0584088655944955,mutag
gnnexplainer,15,16,0.6,0.625,6,0.4988691738989423,0.0237015431498326,0.0403422020041844,0.0462605474043131,mutag
gnnexplainer,15,16,0.65,0.625,6,0.4988691738989423,0.0237015431498326,0.0403422020041844,0.0462605474043131,mutag
gnnexplainer,15,16,0.7,0.6875,5,0.5059547804855425,0.0304304726638327,0.0365996710692593,0.0589974215466385,mutag
gnnexplainer,15,16,0.75,0.75,4,0.505091112583935,0.0246735283085207,0.0422280485264598,0.0481077349208871,mutag
gnnexplainer,15,16,0.8,0.8125,3,0.5042414365309813,0.0189112957695605,0.0478655819980777,0.0370859895385937,mutag
gnnexplainer,15,16,0.85,0.875,2,0.5025441894486138,0.0118518152878587,0.0535857570249518,0.0234104645506739,mutag
gnnexplainer,15,16,0.9,0.875,2,0.5025441894486138,0.0118518152878587,0.0535857570249518,0.0234104645506739,mutag
gnnexplainer,15,16,0.95,0.9375,1,0.5014507231788418,0.0060427332439713,0.0592930473659425,0.0120083296784936,mutag
pgexplainer,15,16,0.5,0.5,8,0.5005109376294965,0.0328171885846262,0.0285806443839433,0.0634895281835861,mutag
pgexplainer,15,16,0.55,0.5625,7,0.4991949052935541,0.026969605783145,0.0341761576962067,0.052473932685774,mutag
pgexplainer,15,16,0.6,0.625,6,0.4978484821147212,0.0210072842545624,0.0399210261633742,0.0411149412070147,mutag
pgexplainer,15,16,0.65,0.625,6,0.4978484821147212,0.0210072842545624,0.0399210261633742,0.0411149412070147,mutag
pgexplainer,15,16,0.7,0.6875,5,0.4966773108080363,0.0152735661922389,0.0455626722100189,0.0300659955308519,mutag
pgexplainer,15,16,0.75,0.75,4,0.4956373799040194,0.0097913249611233,0.0512875973568034,0.0193826088754915,mutag
pgexplainer,15,16,0.8,0.8125,3,0.4940976248529767,0.0034550685593545,0.0570002311473689,0.006884911406339,mutag
pgexplainer,15,16,0.85,0.875,2,0.5006527169440015,0.0090421413441945,0.0550756297865103,0.0179128713881015,mutag
pgexplainer,15,16,0.9,0.875,2,0.5006527169440015,0.0090421413441945,0.0550756297865103,0.0179128713881015,mutag
pgexplainer,15,16,0.95,0.9375,1,0.5010524820174006,0.0055082448585728,0.0600363004240407,0.0109523085183261,mutag
gstarx,15,16,0.5,0.5,8,0.5057767608966409,0.0378269270234474,0.0196656665789298,0.0728431472097234,mutag
gstarx,15,16,0.55,0.5625,7,0.5042875480655113,0.0323303385735083,0.0254273059134412,0.0625845074298268,mutag
gstarx,15,16,0.6,0.625,6,0.5027866268617326,0.0265754845434158,0.0312428959705963,0.0517318326357083,mutag
gstarx,15,16,0.65,0.625,6,0.5027866268617326,0.0265754845434158,0.0312428959705963,0.0517318326357083,mutag
gstarx,15,16,0.7,0.6875,5,0.5014659985650997,0.0208148246810331,0.0366436141356529,0.0407491990463898,mutag
gstarx,15,16,0.75,0.75,4,0.5001334386135956,0.0150498971332053,0.0421340360773603,0.0296341848282537,mutag
gstarx,15,16,0.8,0.8125,3,0.500225669866619,0.0118553722221155,0.0478655783004874,0.023419144156736,mutag
gstarx,15,16,0.85,0.875,2,0.4987748610815516,0.0058504674575856,0.0535857551800753,0.0116290474052572,mutag
gstarx,15,16,0.9,0.875,2,0.4987748610815516,0.0058504674575856,0.0535857551800753,0.0116290474052572,mutag
gstarx,15,16,0.95,0.9375,1,0.498465557456256,0.0017032604824192,0.0592930473659425,0.0034003642058589,mutag
grad_x_input,16,16,0.5,0.5,8,0.5087922723474545,0.0485904063554181,0.0209244859336508,0.0925858805585358,mutag
grad_x_input,16,16,0.55,0.5625,7,0.50758511894427,0.0424051191970216,0.0266864578407132,0.0812695057039251,mutag
grad_x_input,16,16,0.6,0.625,6,0.5065962579824558,0.0366614826102456,0.0325627320858589,0.0706458095991354,mutag
grad_x_input,16,16,0.65,0.625,6,0.5065962579824558,0.0366614826102456,0.0325627320858589,0.0706458095991354,mutag
grad_x_input,16,16,0.7,0.6875,5,0.5058114424247101,0.0309098111266404,0.0380611907416905,0.0598950258862856,mutag
grad_x_input,16,16,0.75,0.75,4,0.5049954857877852,0.0250999391344473,0.043802650213432,0.048915849561864,mutag
grad_x_input,16,16,0.8,0.8125,3,0.5042335698365327,0.019336756449495,0.0495341961375869,0.0379024071805913,mutag
grad_x_input,16,16,0.85,0.875,2,0.5032039485128543,0.0131776735785218,0.0552543711683797,0.025992789777961,mutag
grad_x_input,16,16,0.9,0.875,2,0.5032039485128543,0.0131776735785218,0.0552543711683797,0.025992789777961,mutag
grad_x_input,16,16,0.95,0.9375,1,0.5014735519024142,0.0061953340611564,0.0609616633542469,0.0123094561102596,mutag
gnnexplainer,16,16,0.5,0.5,8,0.5088776627082676,0.0493867527941173,0.0213342797757526,0.0940285116982122,mutag
gnnexplainer,16,16,0.55,0.5625,7,0.5077977746486854,0.0433951248591084,0.0270959200422858,0.0830843787451563,mutag
gnnexplainer,16,16,0.6,0.625,6,0.5067114846899592,0.0368539240536904,0.0324430354569933,0.0710033538937571,mutag
gnnexplainer,16,16,0.65,0.625,6,0.5067114846899592,0.0368539240536904,0.0324430354569933,0.0710033538937571,mutag
gnnexplainer,16,16,0.7,0.6875,5,0.5056404128380171,0.0306492045382243,0.0382682981880889,0.059405237346088,mutag
gnnexplainer,16,16,0.75,0.75,4,0.5048218305488086,0.0247947211193015,0.0438966571060429,0.0483359415580765,mutag
gnnexplainer,16,16,0.8,0.8125,3,0.5039366408928176,0.0188091074020779,0.0495341961375869,0.0368882206257213,mutag
gnnexplainer,16,16,0.85,0.875,2,0.5023630100286657,0.0118242885805622,0.0552543730132562,0.0233562539379892,mutag
gnnexplainer,16,16,0.9,0.875,2,0.5023630100286657,0.0118242885805622,0.0552543730132562,0.0233562539379892,mutag
gnnexplainer,16,16,0.95,0.9375,1,0.5015245207573182,0.0062699376454737,0.0609616633542469,0.0124567021734635,mutag
pgexplainer,16,16,0.5,0.5,8,0.4998591770543796,0.0325720997153513,0.0299977653831643,0.063027764482119,mutag
pgexplainer,16,16,0.55,0.5625,7,0.4985495075459,0.0267344042567366,0.0357505559448551,0.0520263463135491,mutag
pgexplainer,16,16,0.6,0.625,6,0.497418625157045,0.0211180432544609,0.0414955645489626,0.0413255893315059,mutag
pgexplainer,16,16,0.65,0.625,6,0.497418625157045,0.0211180432544609,0.0414955645489626,0.0413255893315059,mutag
pgexplainer,16,16,0.7,0.6875,5,0.496117938538578,0.0149785674610307,0.0472312918987938,0.0294934653487128,mutag
pgexplainer,16,16,0.75,0.75,4,0.4951884880772875,0.0095705459564085,0.0529562114985982,0.0189495929009281,mutag
pgexplainer,16,16,0.8,0.8125,3,0.493898116061053,0.0035326683067686,0.0586688471356732,0.0070389206473716,mutag
pgexplainer,16,16,0.85,0.875,2,0.5004983323559423,0.0090572982958281,0.0567442457748146,0.0179423115385376,mutag
pgexplainer,16,16,0.9,0.875,2,0.5004983323559423,0.0090572982958281,0.0567442457748146,0.0179423115385376,mutag
pgexplainer,16,16,0.95,0.9375,1,0.5009680650081612,0.0055037824224779,0.0617049164123451,0.0109433740050536,mutag
gstarx,16,16,0.5,0.5,8,0.5057390365931258,0.0394955430117517,0.0211596093783812,0.0759274645479704,mutag
gstarx,16,16,0.55,0.5625,7,0.5043566785413273,0.0337476474169209,0.0267622280132783,0.0652332884845318,mutag
gstarx,16,16,0.6,0.625,6,0.5030432847572416,0.0280868773950023,0.0325187190271535,0.0545889859820203,mutag
gstarx,16,16,0.65,0.625,6,0.5030432847572416,0.0280868773950023,0.0325187190271535,0.0545889859820203,mutag
gstarx,16,16,0.7,0.6875,5,0.5018072051382857,0.0224205386928161,0.0383122338340905,0.0438194813828463,mutag
gstarx,16,16,0.75,0.75,4,0.5006421258686409,0.0166555599233709,0.0438026539178975,0.0327408225805291,mutag
gstarx,16,16,0.8,0.8125,3,0.4994865206909628,0.0110012577311486,0.0495341942887918,0.0217507592113158,mutag
gstarx,16,16,0.85,0.875,2,0.4985319084072777,0.0057240368425449,0.0552543711683797,0.011379129669393,mutag
gstarx,16,16,0.9,0.875,2,0.4985319084072777,0.0057240368425449,0.0552543711683797,0.011379129669393,mutag
gstarx,16,16,0.95,0.9375,1,0.4982328852604451,0.0014824844282821,0.0609616559923246,0.0029602953607444,mutag
grad_x_input,17,18,0.5,0.5,9,0.5082197581185015,0.0482766905172413,0.0220883062738991,0.0920110594041009,mutag
grad_x_input,17,18,0.55,0.5555555555555556,8,0.5072104163701293,0.0427779917989123,0.0271350897680823,0.0819524403077791,mutag
grad_x_input,17,18,0.6,0.6111111111111112,7,0.5061355433897569,0.0369625235659534,0.0321499603942944,0.0712056779710531,mutag
grad_x_input,17,18,0.65,0.6666666666666667,6,0.5052198783867643,0.0314472671979041,0.0371124665543091,0.0609054043491151,mutag
grad_x_input,17,18,0.7,0.7222222222222222,5,0.5045797740697785,0.0264404207750936,0.0420134539374806,0.0514605313101909,mutag
grad_x_input,17,18,0.75,0.7777777777777778,4,0.5039832392618228,0.0213959389960792,0.0467085961038508,0.041852528140409,mutag
grad_x_input,17,18,0.8,0.7777777777777778,4,0.5039832392618228,0.0213959389960792,0.0467085961038508,0.041852528140409,mutag
grad_x_input,17,18,0.85,0.8333333333333334,3,0.5033121356586423,0.0163821932171133,0.0519328150149949,0.0322078486611336,mutag
grad_x_input,17,18,0.9,0.8888888888888888,2,0.5026215090338751,0.0113328094663979,0.0569310082981283,0.0223964816150655,mutag
grad_x_input,17,18,0.95,0.9444444444444444,1,0.5013839524822382,0.0056210877763899,0.0620021384487574,0.0111752065123374,mutag
gnnexplainer,17,18,0.5,0.5,9,0.5068576967731477,0.0440057793041474,0.022052584173234,0.0842217400111383,mutag
gnnexplainer,17,18,0.55,0.5555555555555556,8,0.5073327765679899,0.0431585689752828,0.0271740439629406,0.0826504244718902,mutag
gnnexplainer,17,18,0.6,0.6111111111111112,7,0.5063835381062628,0.0376941662547725,0.0322912454485609,0.0725619031442851,mutag
gnnexplainer,17,18,0.65,0.6666666666666667,6,0.5053197067246135,0.031871459181366,0.0374421752490066,0.0616999577887379,mutag
gnnexplainer,17,18,0.7,0.7222222222222222,5,0.5044496024586309,0.0263506039835498,0.0424082677952241,0.0512898359694524,mutag
gnnexplainer,17,18,0.75,0.7777777777777778,4,0.503408980319606,0.0205771070838964,0.0475063984051379,0.0402839437297544,mutag
gnnexplainer,17,18,0.8,0.7777777777777778,4,0.503408980319606,0.0205771070838964,0.0475063984051379,0.0402839437297544,mutag
gnnexplainer,17,18,0.85,0.8333333333333334,3,0.502731421575174,0.0155109833979985,0.0525126961390239,0.0305222969437115,mutag
gnnexplainer,17,18,0.9,0.8888888888888888,2,0.5018334206809927,0.0101762988726583,0.0575929528816057,0.0201351741273592,mutag
gnnexplainer,17,18,0.95,0.9444444444444444,1,0.5011551696206724,0.005289708944039,0.062002131088906,0.010520091291673,mutag
pgexplainer,17,18,0.5,0.5,9,0.4930673390407374,0.0214009955043752,0.0375538251565426,0.0418709467929779,mutag
pgexplainer,17,18,0.55,0.5555555555555556,8,0.4918542899389866,0.0163184440419734,0.0426590688050788,0.0320898967588005,mutag
pgexplainer,17,18,0.6,0.6111111111111112,7,0.4906484576189728,0.0111035234365593,0.0477568116538683,0.0219510886989778,mutag
pgexplainer,17,18,0.65,0.6666666666666667,6,0.4895578779612453,0.006077519745013,0.0528460040431794,0.0120775425847252,mutag
pgexplainer,17,18,0.7,0.7222222222222222,5,0.4949686639591982,0.0110384510303666,0.0511311632217395,0.0218230287904761,mutag
pgexplainer,17,18,0.75,0.7777777777777778,4,0.5006189060696685,0.015998534470602,0.0494152712182145,0.0314674650986011,mutag
pgexplainer,17,18,0.8,0.7777777777777778,4,0.5006189060696685,0.015998534470602,0.0494152712182145,0.0314674650986011,mutag
pgexplainer,17,18,0.85,0.8333333333333334,3,0.5010279650136341,0.0128859216053771,0.0538386987246238,0.025425568341992,mutag
pgexplainer,17,18,0.9,0.8888888888888888,2,0.5003912051668047,0.0079995731108961,0.0582547103330662,0.0158643875672008,mutag
pgexplainer,17,18,0.95,0.9444444444444444,1,0.5008507613195509,0.0048862267197524,0.0626626203578352,0.0097217749988553,mutag
gstarx,17,18,0.5,0.5,9,0.5050001842092292,0.0375538251565426,0.0214009955043752,0.0723319068565208,mutag
gstarx,17,18,0.55,0.5555555555555556,8,0.5036778736737865,0.0324421458975328,0.0264390175718146,0.0627918672273836,mutag
gstarx,17,18,0.6,0.6111111111111112,7,0.5024043705072535,0.0273250941893737,0.0315236468592491,0.053150570609643,mutag
gstarx,17,18,0.65,0.6666666666666667,6,0.5012041408349698,0.0222037395477174,0.0365526381080295,0.0434071128417316,mutag
gstarx,17,18,0.7,0.7222222222222222,5,0.5000225212877966,0.0170791504436897,0.041659219818716,0.0335602048864267,mutag
gstarx,17,18,0.75,0.7777777777777778,4,0.4988580640986529,0.011952399917572,0.0467585097754311,0.0236087766935792,mutag
gstarx,17,18,0.8,0.7777777777777778,4,0.4988580640986529,0.011952399917572,0.0467585097754311,0.0236087766935792,mutag
gstarx,17,18,0.85,0.8333333333333334,3,0.4977851597142888,0.0070094145149372,0.0518494477817348,0.0139159522478622,mutag
gstarx,17,18,0.9,0.8888888888888888,2,0.4970339199240489,0.0026297088290684,0.0569310046102471,0.0052447927707497,mutag
gstarx,17,18,0.95,0.9444444444444444,1,0.4983952902632962,0.0013149857756581,0.062002131088906,0.0026262897373571,mutag
grad_x_input,18,16,0.5,0.5,8,0.5035464224598539,0.0465688134195293,0.0323188073030165,0.0888612563776838,mutag
grad_x_input,18,16,0.55,0.5625,7,0.5030095866903527,0.0408154993597587,0.0379390574669613,0.0783087450132835,mutag
grad_x_input,18,16,0.6,0.625,6,0.5024992595785867,0.035056027702609,0.0438153252116882,0.0676324859622,mutag
grad_x_input,18,16,0.65,0.625,6,0.5024992595785867,0.035056027702609,0.0438153252116882,0.0676324859622,mutag
grad_x_input,18,16,0.7,0.6875,5,0.5021380463106658,0.0292919409058238,0.0495648343901309,0.0568323373329371,mutag
grad_x_input,18,16,0.75,0.75,4,0.5018096543243594,0.0233477924993914,0.0550552507694724,0.0455696454895912,mutag
grad_x_input,18,16,0.8,0.8125,3,0.5014893482579827,0.0175106144797407,0.0607867948448321,0.0343802464456875,mutag
grad_x_input,18,16,0.85,0.875,2,0.501173409398761,0.0117418856114269,0.0665069717244201,0.0231920514065706,mutag
grad_x_input,18,16,0.9,0.875,2,0.501173409398761,0.0117418856114269,0.0665069717244201,0.0231920514065706,mutag
grad_x_input,18,16,0.95,0.9375,1,0.501018156926839,0.0063605193726052,0.0722142639102872,0.0126344223156039,mutag
gnnexplainer,18,16,0.5,0.5,8,0.5018868548668719,0.0423275767195907,0.03298576880465,0.0811050701335985,mutag
gnnexplainer,18,16,0.55,0.5625,7,0.501236469836974,0.0367177857715779,0.0386526926297897,0.0707339525781573,mutag
gnnexplainer,18,16,0.6,0.625,6,0.5006826279052025,0.0310493504676623,0.0443142209051461,0.0601446564595977,mutag
gnnexplainer,18,16,0.65,0.625,6,0.5006826279052025,0.0310493504676623,0.0443142209051461,0.0601446564595977,mutag
gnnexplainer,18,16,0.7,0.6875,5,0.5002647847601989,0.0255145173500541,0.0500630473618048,0.0496942874253637,mutag
gnnexplainer,18,16,0.75,0.75,4,0.4997111492184654,0.0195447418077527,0.0558033013921367,0.0382967462353073,mutag
gnnexplainer,18,16,0.8,0.8125,3,0.5015676054318312,0.0178385424597234,0.0615334479820141,0.0350115784844715,mutag
gnnexplainer,18,16,0.85,0.875,2,0.5014179996957161,0.0122469958784093,0.0672520312410808,0.024176553222946,mutag
gnnexplainer,18,16,0.9,0.875,2,0.5014179996957161,0.0122469958784093,0.0672520312410808,0.024176553222946,mutag
gnnexplainer,18,16,0.95,0.9375,1,0.5012287282350594,0.0066708416660604,0.0722142528674039,0.0132464405373949,mutag
pgexplainer,18,16,0.5,0.5,8,0.4950666736888752,0.0323187896230725,0.0415018674327377,0.0625292095982156,mutag
pgexplainer,18,16,0.55,0.5625,7,0.4943590001182322,0.026567007677528,0.0472543422224097,0.0516925841924971,mutag
pgexplainer,18,16,0.6,0.625,6,0.4938265268450734,0.0207989023475997,0.052748165105003,0.0407040615839712,mutag
pgexplainer,18,16,0.65,0.625,6,0.4938265268450734,0.0207989023475997,0.052748165105003,0.0407040615839712,mutag
pgexplainer,18,16,0.7,0.6875,5,0.4932435260846532,0.014953882311114,0.0584838887543637,0.0294401731709937,mutag
pgexplainer,18,16,0.75,0.75,4,0.4927254623543494,0.0091919193558921,0.0642088139011481,0.0182050177763463,mutag
pgexplainer,18,16,0.8,0.8125,3,0.4922362609131173,0.0035303670717828,0.0699214476917136,0.0070340345450447,mutag
pgexplainer,18,16,0.85,0.875,2,0.4993539044837411,0.0090336856029106,0.067996846330855,0.0178939295887313,mutag
pgexplainer,18,16,0.9,0.875,2,0.4993539044837411,0.0090336856029106,0.067996846330855,0.0178939295887313,mutag
pgexplainer,18,16,0.95,0.9375,1,0.5004011333221557,0.0055002565945537,0.0729575169683855,0.010935630752474,mutag
gstarx,18,16,0.5,0.5,8,0.5019227744186097,0.0412503687269591,0.0320451630023279,0.0791285928980679,mutag
gstarx,18,16,0.55,0.5625,7,0.5010841035244679,0.0354913176415584,0.0378072366061355,0.0684575200650275,mutag
gstarx,18,16,0.6,0.625,6,0.5002817826654089,0.0297275257372281,0.0438153289267938,0.057662344599916,mutag
gstarx,18,16,0.65,0.625,6,0.5002817826654089,0.0297275257372281,0.0438153289267938,0.057662344599916,mutag
